author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itsoftmake,05-05-15,rock,0,8405925,12:34,2015-05-5,256469,11:05,ok,Асинхронное программирование в Dart (часть 1)
itsoftmake,05-05-15,TheSteelRat,0,8406169,15:00,2015-05-5,256469,11:05,ok,Асинхронное программирование в Dart (часть 1)
itsoftmake,05-05-15,rock,–2,8406183,15:08,2015-05-5,256469,11:05,ok,Асинхронное программирование в Dart (часть 1)
itsoftmake,05-05-15,TheSteelRat,0,8406227,15:26,2015-05-5,256469,11:05,ok,Асинхронное программирование в Dart (часть 1)
itsoftmake,05-05-15,rock,0,8406253,15:36,2015-05-5,256469,11:05,ok,Асинхронное программирование в Dart (часть 1)
itsoftmake,05-05-15,kelegorm,0,8406609,20:32,2015-05-5,256469,11:05,ok,Асинхронное программирование в Dart (часть 1)
itsoftmake,06-05-15,rock,0,8407083,09:47,2015-05-5,256469,11:05,ok,Асинхронное программирование в Dart (часть 1)
itsoftmake,06-05-15,kelegorm,+1,8407205,11:05,2015-05-5,256469,11:05,ok,Асинхронное программирование в Dart (часть 1)
itsoftmake,06-05-15,ko11ega,+1,8406839,00:18,2015-05-5,256469,11:05,ok,Асинхронное программирование в Dart (часть 1)
itsoftmake,05-05-15,oberon87,0,8406059,13:47,2015-05-5,256469,11:05,ok,Асинхронное программирование в Dart (часть 1)
itsoftmake,05-05-15,itsoftmake,0,8406069,13:56,2015-05-5,256469,11:05,ok,Асинхронное программирование в Dart (часть 1)
