author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
legobrain,30-04-15,fzn7,+15,8400927,13:23,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,overmes,0,8401671,20:14,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,OlegTar,+1,8401187,15:29,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,ustasby,0,8402453,16:24,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,k12th,+1,8402455,16:27,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,ustasby,0,8402461,16:31,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,k12th,0,8402513,18:16,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,ustasby,0,8402567,19:52,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,LastDragon,+1,8400805,12:35,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,legobrain,0,8400833,12:46,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,Stalker_RED,+1,8400837,12:49,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,khim,+1,8401617,19:36,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,js605451,+8,8400819,12:41,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,max-kuznetsov,0,8400829,12:45,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,prishelec,+1,8401039,14:11,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,03-05-15,max-kuznetsov,+1,8403705,10:17,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,max-kuznetsov,+6,8400881,13:02,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,grossws,0,8401757,21:34,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,02-05-15,Calc,0,8403315,18:32,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,fogone,+18,8400959,13:41,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,printf,+3,8400983,13:54,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,fogone,+3,8401305,16:15,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,legobrain,–5,8401111,14:58,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,03-05-15,max-kuznetsov,+1,8403713,10:27,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,06-05-15,0xd34df00d,–1,8407455,13:30,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,07-05-15,max-kuznetsov,0,8409431,23:11,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,08-05-15,0xd34df00d,0,8410155,13:51,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,08-05-15,max-kuznetsov,0,8410649,20:01,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,legobrain,–8,8400967,13:45,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,vedenin1980,+5,8401171,15:23,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,legobrain,–5,8401199,15:33,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,vedenin1980,+14,8401285,16:05,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,vedenin1980,+5,8401301,16:14,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,legobrain,–3,8401323,16:21,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,js605451,+2,8402347,13:32,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,cdmax2002,+3,8401049,14:19,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,Archon,+6,8401275,16:03,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,OlegTar,–7,8401145,15:16,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,ServPonomarev,+5,8401165,15:20,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,legobrain,–2,8401217,15:41,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,defuz,+4,8401583,19:18,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,selenite,0,8402291,11:43,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,Dinir102,+8,8401247,15:52,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,OlegTar,0,8401309,16:17,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,22-11-15,Itachi261092,0,8662257,12:01,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,maledog,+3,8401287,16:06,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,OlegTar,–2,8401297,16:14,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,OlegTar,–1,8401423,17:03,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,vedenin1980,+1,8401451,17:17,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,defuz,0,8401571,19:07,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,brewerof,+19,8401345,16:31,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,achekalin,+6,8401359,16:38,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,x256,+6,8401461,17:21,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,defuz,0,8401515,18:01,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,yvm,+6,8401503,17:55,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,timfactory,0,8401521,18:06,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,02-05-15,Calc,0,8403325,18:46,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,defuz,+11,8401517,18:02,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,OlegTar,0,8401727,20:55,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,Captain,–3,8401541,18:27,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,SuperNovaWS,+5,8401605,19:31,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,OlegTar,–1,8401665,20:10,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,SuperNovaWS,+1,8401675,20:15,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,SuperNovaWS,+3,8401925,23:04,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,03-05-15,SuperNovaWS,+1,8403579,01:49,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,Ogra,+14,8401635,19:46,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,SuperNovaWS,+1,8401699,20:33,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,Ogra,+4,8401703,20:34,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,name1ess0ne,+4,8401639,19:49,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,SuperNovaWS,+3,8401697,20:32,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,name1ess0ne,+1,8401717,20:44,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,prishelec,+1,8401709,20:36,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,Dywar,+2,8401869,22:32,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,OnYourLips,0,8401879,22:36,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,30-04-15,sainnr,0,8401941,23:16,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,fshp,+1,8402007,00:29,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,inook,–2,8402293,11:43,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,hoack,+1,8402597,20:32,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,akrupa,0,8402649,22:30,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,khim,0,8402675,23:09,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,hoack,0,8402695,23:20,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,khim,+2,8402711,23:40,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,hoack,0,8402721,23:56,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,akrupa,0,8402709,23:39,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,akrupa,0,8402715,23:46,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,03-05-15,SuperNovaWS,–2,8403587,02:00,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,03-05-15,grossws,+2,8403623,03:49,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,03-05-15,SuperNovaWS,–2,8403625,04:10,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,01-05-15,hoack,+1,8402691,23:19,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,04-05-15,kirilloid,+1,8404301,01:04,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,18-05-15,DarkSet,+1,8422665,18:36,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,20-11-15,Itachi261092,0,8660579,15:15,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,20-11-15,khim,0,8661143,20:29,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,22-11-15,Itachi261092,0,8662151,01:13,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,22-11-15,khim,0,8662167,01:50,2015-04-30,256477,12:21,ok,Программисты не понимают
legobrain,21-11-15,Finesse,0,8661823,16:30,2015-04-30,256477,12:21,ok,Программисты не понимают
