author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
man0xff,14-04-15,TimsTims,0,8376049,20:22,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,15-04-15,AloneCoder,0,8376825,11:29,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,22-04-15,alexkbs,0,8387881,10:02,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,15-04-15,susnake,0,8377063,13:15,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,15-04-15,Beltoev,0,8377213,14:15,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,15-04-15,priv8v,0,8377253,14:31,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,16-04-15,Zenitchik,0,8379455,17:00,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,17-04-15,ZhukV,0,8380249,09:34,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,21-04-15,Acuna,0,8387407,23:57,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,16-04-15,nitro80,0,8379147,14:28,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,17-04-15,Beltoev,+2,8379993,01:18,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,17-04-15,khim,0,8380029,02:14,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,17-04-15,nitro80,0,8380139,08:19,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,21-04-15,lamoss,0,8387321,23:00,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,0,8384215,13:20,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,+1,8384227,13:29,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,rock,+1,8384323,14:02,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,0,8384337,14:08,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,rock,0,8384355,14:12,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,0,8384377,14:20,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,rock,0,8384395,14:25,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,0,8384641,16:15,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,khim,+1,8385099,20:08,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,–1,8385155,20:44,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,khim,+1,8385225,21:38,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,0,8385281,22:29,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,zenn,+1,8384553,15:37,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,–3,8384625,16:08,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,zenn,0,8384691,16:41,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,–4,8385003,18:47,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,khim,0,8385103,20:10,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,0,8385157,20:46,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,khim,+2,8385227,21:39,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,–3,8384659,16:22,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,Zagrebelion,+3,8384897,18:01,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,–2,8384987,18:41,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,khim,+2,8385093,20:01,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,–2,8385173,20:50,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,khim,+2,8385233,21:46,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,–2,8385351,23:31,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,21-04-15,khim,0,8385473,01:11,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,21-04-15,maxic,–1,8385535,02:02,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,21-04-15,maxic,0,8385543,02:21,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,23-04-15,Beltoev,0,8390957,23:59,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,24-04-15,maxic,0,8390973,00:13,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,21-04-15,maxic,–1,8385385,00:03,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,20-04-15,maxic,0,8384249,13:37,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,21-04-15,saaivs,0,8385415,00:17,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,06-05-15,NoN,+1,8407063,09:30,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
man0xff,28-12-16,NSA,0,9987254,10:55,2015-04-14,255633,12:08,ok,"Некапча Mail.Ru – капча, которая не показывается"
