author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nutanix,26-03-15,netto,+1,8346665,14:55,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,26-03-15,nutanix,0,8346673,14:59,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,26-03-15,netto,0,8346679,15:00,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,26-03-15,nutanix,0,8346681,15:00,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,26-03-15,shapa,0,8346989,17:23,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,26-03-15,Caravus,0,8347559,22:21,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,nutanix,0,8348407,12:18,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,Caravus,0,8348445,12:25,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,nutanix,0,8348459,12:30,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,Caravus,0,8348465,12:32,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,28-03-15,shapa,0,8350659,15:34,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,shapa,0,8348789,14:08,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,Caravus,0,8348807,14:14,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,shapa,0,8348819,14:21,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,ilukyanov,+1,8348287,11:32,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,nutanix,0,8348419,12:21,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,ilukyanov,+1,8348555,13:01,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,nutanix,0,8348447,12:27,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,ilukyanov,+1,8348599,13:13,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,shapa,0,8348801,14:12,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,ilukyanov,+1,8349293,16:59,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,28-03-15,shapa,0,8350655,15:32,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,27-03-15,nutanix,–1,8349427,17:53,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,28-03-15,netto,–1,8350507,12:30,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,28-03-15,ilukyanov,+1,8350643,15:15,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,28-03-15,netto,–1,8350807,18:07,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,28-03-15,ilukyanov,0,8350811,18:11,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,28-03-15,ilukyanov,+1,8350673,15:38,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,28-03-15,shapa,0,8350681,15:49,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
nutanix,28-03-15,ilukyanov,+1,8350735,16:28,2015-03-26,254101,14:30,ok,"Nutanix Discovery Kit — «Датацентр в коробке», доступнее, чем когда либо"
