author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sashaturilin,12-03-15,BelBES,+3,8325357,12:48,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,12-03-15,w1g,–3,8325393,13:10,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,12-03-15,BelBES,+3,8325479,13:43,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,12-03-15,w1g,0,8325605,14:54,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,12-03-15,sashaturilin,–3,8325453,13:31,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,stamir,+4,8324057,18:22,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,sashaturilin,–1,8324079,18:31,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,stamir,+6,8324211,19:25,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,stamir,+5,8324249,19:45,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,sashaturilin,–1,8324253,19:48,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,Nikolay_Smeh,+4,8323721,16:37,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,sashaturilin,–2,8323767,16:52,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,Nikolay_Smeh,+2,8323869,17:18,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,Nikolay_Smeh,+3,8323881,17:20,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,sashaturilin,–1,8323921,17:37,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,mephistopheies,+5,8323979,17:54,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,sashaturilin,–2,8324037,18:17,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,mephistopheies,+3,8324051,18:21,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,sashaturilin,–3,8324099,18:38,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,sashaturilin,–2,8323941,17:44,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,PavelVelikhov,+4,8323947,17:45,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,11-03-15,PavelVelikhov,+1,8323955,17:47,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,12-03-15,kuznetsovin,0,8325129,10:58,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,12-03-15,w1g,0,8325419,13:16,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,12-03-15,sashaturilin,0,8325427,13:19,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,12-03-15,mephistopheies,0,8325445,13:26,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
sashaturilin,12-03-15,sashaturilin,–2,8325611,14:56,2015-03-10,252589,17:51,ok,"Курс по Big Data: три месяца на основные знания, и зачем это нужно"
