author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,08-03-15,sindzicat,+303,8319093,20:15,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,08-03-15,Galiaf47,0,8319149,21:16,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,EvilPartisan,+85,8319537,08:35,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,WaveCut,+26,8319541,08:49,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,mwizard,+19,8319545,08:56,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,10-03-15,dance000,+3,8320623,09:54,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,08-03-15,Ockonal,+8,8319147,21:15,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,08-03-15,no111u3,+11,8319153,21:21,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,08-03-15,prolis,+9,8319195,22:17,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,08-03-15,no111u3,0,8319251,22:51,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,poxvuibr,+9,8319429,02:23,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,Mrrl,+1,8319559,09:20,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,poxvuibr,+1,8319645,11:38,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,Mrrl,0,8319655,11:53,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,poxvuibr,+2,8319713,13:22,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,Mrrl,0,8319747,14:16,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,poxvuibr,–2,8319787,15:03,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,11-03-15,VolCh,0,8322623,08:40,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,no111u3,+1,8319795,15:08,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,10-03-15,TheShock,+1,8320417,02:39,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,10-03-15,Mrrl,+1,8320531,08:39,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,Pilat,+2,8319459,05:36,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,10-03-15,emironichev,0,8321351,15:56,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,08-03-15,truezemez,+19,8319305,23:30,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,10-03-15,yrouban,0,8320679,10:30,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,BubaVV,0,8319375,00:49,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,08-03-15,Reeze,–31,8319177,21:57,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,08-03-15,click0,0,8319215,22:34,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,08-03-15,Fedcomp,+11,8319223,22:37,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,08-03-15,dezconnect,–10,8319265,22:57,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,mwizard,+22,8319525,07:46,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,Goodkat,+10,8319709,13:16,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,psylosss,–2,8319973,17:54,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,08-03-15,Scherbakov,–3,8319271,23:08,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,08-03-15,mejedi,–19,8319289,23:19,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,08-03-15,Bo_bda,0,8319335,23:58,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,hell0w0rd,0,8319413,01:51,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,mejedi,+3,8319455,05:20,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,mwizard,+2,8319523,07:44,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,mapron,0,8319527,08:01,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,mwizard,0,8319531,08:13,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,10-03-15,mapron,0,8320451,04:48,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,Gordon01,0,8319809,15:22,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,mwizard,+2,8319895,16:40,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,10-03-15,mapron,+1,8320449,04:48,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,0xd34df00d,+13,8319363,00:29,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,BubaVV,+1,8319381,00:49,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,JiLiZART,+7,8319417,01:56,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,Diaver,+1,8319421,02:05,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,atomAltera,+1,8319505,07:23,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,kelevra,0,8319507,07:27,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,TimsTims,0,8319547,09:05,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,eld0727,+5,8319511,07:29,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,eld0727,+5,8319513,07:30,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,PlanetsDrawing,+12,8319611,10:44,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
SLY_G,09-03-15,minamoto,–1,8319717,13:28,2015-03-8,252483,20:06,ok,"9 фактов, которые знают программисты, и не знают все остальные"
