author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DanteXXI,17-02-15,js605451,0,8286119,21:47,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,17-02-15,DanteXXI,0,8286149,22:08,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,17-02-15,js605451,+3,8286213,22:45,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,18-02-15,umputun,0,8286419,01:27,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,18-02-15,DanteXXI,0,8286625,08:16,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,18-02-15,Borz,+2,8286803,10:42,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,18-02-15,dborovikov,0,8288867,18:32,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,18-02-15,js605451,+1,8288933,18:55,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,17-02-15,afiskon,0,8286193,22:29,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,17-02-15,solver,0,8286197,22:29,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,18-02-15,rozboris,0,8286339,00:19,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,18-02-15,norguhtar,+2,8286605,06:44,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,18-02-15,roces,0,8287303,12:43,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,18-02-15,DanteXXI,0,8287523,13:19,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,18-02-15,classx,+1,8288021,15:00,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,18-02-15,ikirin,0,8288435,16:31,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
DanteXXI,18-02-15,js605451,0,8289011,19:11,2015-02-17,250853,18:24,ok,Простой webdev на Java 8
