author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mihail_hdd,02-03-15,mihail_hdd,0,8309371,21:04,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,03-03-15,mafet,+1,8309871,04:06,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,03-03-15,free_arduino,–1,8310615,14:21,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,02-03-15,tronix286,+2,8309443,21:42,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,02-03-15,Odinokij_Kot,0,8309511,22:23,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,03-03-15,tronix286,+1,8310085,09:56,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,03-03-15,Odinokij_Kot,0,8311051,17:06,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,03-03-15,mihail_hdd,0,8311757,22:26,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,04-03-15,Odinokij_Kot,+1,8312713,12:30,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,04-03-15,mihail_hdd,0,8314001,21:24,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,03-03-15,izyk,+1,8309687,00:16,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,03-03-15,mihail_hdd,+1,8309755,01:04,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,03-03-15,izyk,0,8310311,12:08,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,03-03-15,mihail_hdd,+1,8311741,22:18,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,03-03-15,izyk,0,8311867,23:29,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,03-03-15,mihail_hdd,+2,8311909,23:45,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,04-03-15,ipswitch,0,8312635,12:06,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
mihail_hdd,04-03-15,mihail_hdd,0,8313977,21:14,2015-03-2,251895,15:32,ok,Использование COM-порта для восстановления жесткого диска WD My Passport
