author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
cdmax2002,24-04-15,gatools,+3,8392237,18:31,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
cdmax2002,24-04-15,lam0x86,0,8392411,20:03,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
cdmax2002,25-04-15,unsignedlong,+1,8392853,08:34,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
cdmax2002,27-04-15,lam0x86,0,8394247,03:46,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
cdmax2002,24-04-15,Vilyx,+7,8392487,21:07,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
cdmax2002,25-04-15,cdmax2002,0,8392971,11:51,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
cdmax2002,25-04-15,Mingun,+3,8393117,14:37,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
cdmax2002,25-04-15,cdmax2002,0,8393265,20:09,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
cdmax2002,26-04-15,Mingun,+1,8393467,08:05,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
cdmax2002,26-04-15,cdmax2002,0,8393649,13:42,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
cdmax2002,26-04-15,engine9,+1,8394015,21:14,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
cdmax2002,02-05-15,MorfeusKiev,+1,8403343,19:16,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
cdmax2002,03-05-15,cdmax2002,0,8403999,17:26,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
cdmax2002,14-03-16,Vilyx,+1,8804737,12:19,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
cdmax2002,15-03-16,cdmax2002,0,8806261,15:29,2015-04-24,256529,17:07,ok,Обзор дополнений для Blender 3D
