author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
i11,15-07-15,KaaPex,0,8500581,17:14,2015-07-15,262649,11:17,ok,[ABAP] Учимся правильно использовать FOR ALL ENTRIES IN
i11,15-07-15,KaaPex,0,8500601,17:18,2015-07-15,262649,11:17,ok,[ABAP] Учимся правильно использовать FOR ALL ENTRIES IN
i11,15-07-15,i11,0,8500999,20:24,2015-07-15,262649,11:17,ok,[ABAP] Учимся правильно использовать FOR ALL ENTRIES IN
i11,15-07-15,KaaPex,0,8501055,20:55,2015-07-15,262649,11:17,ok,[ABAP] Учимся правильно использовать FOR ALL ENTRIES IN
i11,28-08-15,Yaruson,0,8553021,09:49,2015-07-15,262649,11:17,ok,[ABAP] Учимся правильно использовать FOR ALL ENTRIES IN
i11,28-08-15,i11,0,8554023,20:52,2015-07-15,262649,11:17,ok,[ABAP] Учимся правильно использовать FOR ALL ENTRIES IN
i11,28-08-15,AtomKrieg,0,8554125,23:39,2015-07-15,262649,11:17,ok,[ABAP] Учимся правильно использовать FOR ALL ENTRIES IN
i11,29-08-15,i11,+1,8554315,11:50,2015-07-15,262649,11:17,ok,[ABAP] Учимся правильно использовать FOR ALL ENTRIES IN
i11,29-08-15,AtomKrieg,–1,8554443,16:43,2015-07-15,262649,11:17,ok,[ABAP] Учимся правильно использовать FOR ALL ENTRIES IN
i11,29-08-15,i11,0,8554313,11:49,2015-07-15,262649,11:17,ok,[ABAP] Учимся правильно использовать FOR ALL ENTRIES IN
