author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tagirkaZ,10-02-15,PapaBubaDiop,+2,8274291,18:14,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,10-02-15,tagirkaZ,0,8274335,18:29,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,10-02-15,PapaBubaDiop,0,8274477,19:43,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,11-02-15,tagirkaZ,0,8275403,11:13,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,07-04-15,lam0x86,0,8364533,13:01,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,10-02-15,kentilini,0,8274479,19:43,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,11-02-15,tagirkaZ,0,8275409,11:16,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,10-02-15,14zy,0,8274527,19:59,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,11-02-15,tagirkaZ,0,8275445,11:31,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,10-02-15,afrokick,0,8274607,20:45,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,11-02-15,tagirkaZ,0,8275457,11:39,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,11-02-15,Kirpa,0,8275077,01:40,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,11-02-15,tagirkaZ,0,8275459,11:41,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,11-02-15,limon_spb,–2,8275167,05:27,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,11-02-15,tagirkaZ,+1,8275483,11:47,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,11-02-15,limon_spb,0,8275949,14:57,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,11-02-15,Voley,0,8276027,15:43,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,11-02-15,Bleysus,+1,8276119,16:21,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
tagirkaZ,11-02-15,tagirkaZ,0,8276617,19:13,2015-02-10,250243,15:20,ok,Первый опыт разработки игры на Sprite Kit
