author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DIT,23-04-15,imbeat,0,8390229,15:25,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,23-04-15,DIT,0,8390237,15:28,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,23-04-15,BelBES,+15,8390265,15:48,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,23-04-15,RUQ,0,8390299,16:03,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,23-04-15,BelBES,+1,8390307,16:05,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,23-04-15,RUQ,+1,8390311,16:08,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,23-04-15,BelBES,+2,8390327,16:18,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,23-04-15,DIT,+1,8390419,17:00,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,24-04-15,KoGor,0,8391987,16:11,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,25-04-15,ev42,+1,8392801,04:15,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,25-04-15,KoGor,+1,8393169,16:24,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,24-04-15,AdmAlexus,+3,8391113,06:41,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,24-04-15,homecreate,0,8391329,11:25,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,24-04-15,DIT,–3,8391771,14:37,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,24-04-15,homecreate,+4,8391803,14:53,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,23-04-15,SerCe,+1,8390251,15:40,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,23-04-15,DIT,+5,8390401,16:56,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,25-04-15,vit1251,0,8392711,00:10,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,23-04-15,FireSecure,–4,8390287,15:56,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,23-04-15,RUQ,+2,8390309,16:06,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,23-04-15,FireSecure,+2,8390349,16:35,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,23-04-15,DIT,0,8390409,16:57,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,23-04-15,jury,+5,8390407,16:56,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,24-04-15,Durham,+3,8391707,14:04,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,25-04-15,vit1251,0,8392795,03:42,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,27-04-15,DIT,0,8395295,16:34,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,25-04-15,ev42,+5,8392789,03:09,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,27-04-15,DIT,0,8395283,16:32,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
DIT,30-04-15,ashuha,0,8400515,10:17,2015-04-23,256453,14:31,ok,Городская лаборатория анализа данных: собираем команду
