author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dred151,06-03-15,Evengard,+3,11308080,13:55,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,dred151,+1,11308082,14:02,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,ProRunner,+2,11308084,14:17,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,berezuev,0,11308086,14:37,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,Alexeyslav,+4,11308092,16:04,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,dred151,0,11308114,17:27,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,08-03-15,scratch_book,0,11308196,00:12,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,VBKesha,+8,11308088,15:48,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,Alexeyslav,+1,11308090,16:01,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,guessss_who,+19,11308094,16:45,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,VBKesha,+5,11308098,16:52,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,Deamon87,+2,11308102,17:02,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,ser9ey,+3,11308118,17:31,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,nochkin,+1,11308130,20:36,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,32bit_me,0,11308096,16:47,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,VBKesha,+2,11308100,16:55,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,iliar,+1,11308106,17:13,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,dred151,+2,11308110,17:24,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,makaroff,0,11308122,18:19,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,k_sashka,+1,11308108,17:21,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,ncix,–1,11308124,18:30,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
dred151,06-03-15,nochkin,0,11308136,20:56,2015-03-6,252351,13:10,ok,Кружок Arduino и не только
