author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
XakepRU,27-03-15,monah_tuk,–1,8348347,11:55,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,gubber,0,8348375,12:11,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,lagutas,+1,8348391,12:14,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,atetc,0,8348647,13:30,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,immaculate,0,8348393,12:15,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,Apathetic,+2,8348403,12:17,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,lagutas,0,8348449,12:27,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,Apathetic,0,8348563,13:03,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,gvozd1989,0,8349411,17:42,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,cep1,0,8349655,19:39,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,DarkPreacher,0,8348463,12:32,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,la0,0,8348509,12:48,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,rednaxi,0,8348553,13:00,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,rakeev,0,8348625,13:22,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,vorobyev,0,8348779,14:07,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,Kudja,0,8349567,19:00,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,28-03-15,Seekeer,0,8351025,23:28,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,05-04-15,alexd73,+2,8361961,14:40,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,FreemindMike,0,8348561,13:02,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,rakeev,0,8348635,13:26,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,buzzer,0,8348973,15:18,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,buzzer,0,8348981,15:19,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,WorksIsGone,0,8348573,13:07,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,vorobyev,0,8348775,14:04,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,maxim_ge,+2,8348831,14:29,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,28-03-15,estum,+1,8350987,22:22,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,silention,0,8348843,14:31,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,Hatifnatt,0,8348845,14:32,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,Arastas,0,8348861,14:35,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,hudson,+1,8348893,14:49,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,michaelmashay,0,8349053,15:47,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,Lovesuper,+2,8349187,16:23,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
XakepRU,27-03-15,foxmuldercp,–1,8349305,17:05,2015-03-27,254119,11:25,ok,Надзиратель для фрилансера: выбираем систему учета рабочего времени
