author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PerlPower,15-06-15,Alexufo,–42,8460815,03:41,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,John_Minority,+23,8460843,06:44,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,mikolalex,+14,8461095,11:27,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Alexufo,+13,8461129,11:53,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,merlin-vrn,+2,8461249,12:45,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,PapaBubaDiop,0,8462303,21:25,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,John_Minority,0,8461269,12:50,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Alexufo,0,8461401,13:37,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,23-08-15,Megapolice,+1,8546077,10:30,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,23-08-15,asm0dey,0,8546341,17:06,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,17-06-15,burjui,0,8464685,00:31,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,17-06-15,fogone,+1,8465213,11:44,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Alexufo,0,8461141,11:58,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,SADKO,0,8461555,15:07,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Alexufo,+4,8462051,19:04,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,vadim_ig,+13,8461161,12:06,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,fogone,+6,8461169,12:10,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Alexufo,+1,8461267,12:49,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,John_Minority,–1,8461299,12:59,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,fogone,+3,8461351,13:17,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Alexufo,+3,8461379,13:29,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,John_Minority,+1,8461443,13:59,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Alexufo,+5,8461467,14:20,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Alexufo,+1,8461361,13:21,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Alexufo,+4,8461397,13:35,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,10-07-15,engine9,–1,8494107,20:00,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,J_K,+12,8460817,04:35,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,asm0dey,+11,8460855,07:38,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Ajex,+2,8462101,19:41,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,J_K,0,8462139,20:09,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Ajex,0,8462427,22:28,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,J_K,0,8462445,22:35,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,rsi,+12,8460821,05:02,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,michaelkl,+12,8460891,08:40,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,rsi,+15,8460893,08:45,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,michaelkl,+2,8460921,09:17,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Throwable,+7,8461281,12:55,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,rsi,+4,8461325,13:06,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Throwable,0,8462295,21:19,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Gorthauer87,0,8461447,14:00,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Throwable,+5,8461497,14:40,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Gorthauer87,0,8461813,17:09,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,16-06-15,deemytch,0,8464485,22:11,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,15-06-15,Ajex,0,8462435,22:30,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,16-06-15,kstep,+1,8463059,11:22,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,16-06-15,rsi,0,8463165,12:10,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,16-06-15,kstep,0,8463267,12:45,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,16-06-15,toxicdream,0,8463483,14:00,2015-06-15,260249,00:58,ok,Программисты и депрессия
PerlPower,16-06-15,rsi,0,8463595,14:54,2015-06-15,260249,00:58,ok,Программисты и депрессия
