author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HeadMatters,27-05-15,Dolios,+1,8436797,15:25,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,27-05-15,jstudent,+1,8436845,15:43,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,27-05-15,Arilas,+1,8436851,15:45,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,27-05-15,Dzorogh,+1,8436879,16:07,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,27-05-15,Myosotis,0,8436911,16:30,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,27-05-15,FireStorm,+2,8437211,20:21,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,27-05-15,Dolios,+3,8437295,21:29,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,27-05-15,Dzorogh,+3,8437395,23:03,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,27-05-15,Dolios,+2,8437437,23:56,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,27-05-15,Myosotis,+1,8436899,16:27,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,27-05-15,mwizard,+9,8437025,17:29,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,27-05-15,dmitryredkin,+9,8437063,17:57,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,28-05-15,Sava,0,8437927,11:59,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,27-05-15,ivanych,+5,8437357,22:28,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,27-05-15,mtp,+1,8437427,23:51,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,28-05-15,kost,0,8437455,00:11,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,28-05-15,mwizard,+5,8437517,02:32,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,28-05-15,HeadMatters,0,8437781,10:35,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,28-05-15,HunterSpy,+1,8437463,00:18,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,28-05-15,Int_13h,0,8437551,05:20,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,28-05-15,WillSmith74,0,8437695,09:44,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,28-05-15,HeadMatters,0,8437813,10:46,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,28-05-15,hmpd,+1,8437903,11:39,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,29-05-15,HeadMatters,+1,8439911,15:33,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,29-05-15,ZayDen,0,8439917,15:39,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
HeadMatters,05-06-15,Odinokij_Kot,–1,8449527,12:39,2015-05-27,258819,13:03,ok,Fungi hunting – подозрительное хобби
