author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zalina,28-06-15,spice_harj,+2,8480453,19:36,2015-06-28,261245,16:45,ok,"Лекция Дмитрия Ветрова о математике больших данных: тензоры, нейросети, байесовский вывод "
Zalina,28-06-15,kenoma,+2,8480467,19:45,2015-06-28,261245,16:45,ok,"Лекция Дмитрия Ветрова о математике больших данных: тензоры, нейросети, байесовский вывод "
Zalina,29-06-15,Zalina,+1,8481493,15:32,2015-06-28,261245,16:45,ok,"Лекция Дмитрия Ветрова о математике больших данных: тензоры, нейросети, байесовский вывод "
Zalina,29-06-15,lockywolf,0,8481341,14:21,2015-06-28,261245,16:45,ok,"Лекция Дмитрия Ветрова о математике больших данных: тензоры, нейросети, байесовский вывод "
Zalina,30-06-15,SkidanovAlex,0,8482061,08:39,2015-06-28,261245,16:45,ok,"Лекция Дмитрия Ветрова о математике больших данных: тензоры, нейросети, байесовский вывод "
Zalina,30-06-15,kenoma,0,8483273,21:37,2015-06-28,261245,16:45,ok,"Лекция Дмитрия Ветрова о математике больших данных: тензоры, нейросети, байесовский вывод "
Zalina,02-07-15,oleg0xff,0,8485273,15:52,2015-06-28,261245,16:45,ok,"Лекция Дмитрия Ветрова о математике больших данных: тензоры, нейросети, байесовский вывод "
Zalina,02-07-15,barmaley_exe,0,8485699,23:46,2015-06-28,261245,16:45,ok,"Лекция Дмитрия Ветрова о математике больших данных: тензоры, нейросети, байесовский вывод "
Zalina,02-07-15,oleg0xff,0,8485701,23:47,2015-06-28,261245,16:45,ok,"Лекция Дмитрия Ветрова о математике больших данных: тензоры, нейросети, байесовский вывод "
Zalina,06-07-15,yupic,+1,8487743,01:45,2015-06-28,261245,16:45,ok,"Лекция Дмитрия Ветрова о математике больших данных: тензоры, нейросети, байесовский вывод "
Zalina,06-07-15,barmaley_exe,0,8488517,17:16,2015-06-28,261245,16:45,ok,"Лекция Дмитрия Ветрова о математике больших данных: тензоры, нейросети, байесовский вывод "
Zalina,13-07-15,vlad9486,0,8496933,19:22,2015-06-28,261245,16:45,ok,"Лекция Дмитрия Ветрова о математике больших данных: тензоры, нейросети, байесовский вывод "
Zalina,16-07-15,Truf,0,8502847,20:36,2015-06-28,261245,16:45,ok,"Лекция Дмитрия Ветрова о математике больших данных: тензоры, нейросети, байесовский вывод "
Zalina,17-07-15,kluwert,–1,8504011,15:01,2015-06-28,261245,16:45,ok,"Лекция Дмитрия Ветрова о математике больших данных: тензоры, нейросети, байесовский вывод "
