author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
4p4,01-03-15,DolphinSoft,+2,8307261,20:03,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,02-03-15,umputun,+3,8307597,02:11,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,02-03-15,4p4,+3,8307727,09:39,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,02-03-15,umputun,+1,8307743,09:55,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,02-03-15,4p4,+4,8307893,11:45,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,02-03-15,reactos,+1,8307945,12:04,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,02-03-15,reactos,+1,8307957,12:18,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,02-03-15,umputun,0,8309353,20:57,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,03-03-15,4p4,0,8309675,00:13,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,03-03-15,umputun,0,8309697,00:21,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,03-03-15,4p4,+1,8309719,00:42,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,03-03-15,umputun,–2,8309795,01:26,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,03-03-15,4p4,+3,8310109,10:16,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,03-03-15,umputun,0,8310129,10:36,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,03-03-15,DolphinSoft,0,8310693,14:54,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,03-03-15,umputun,0,8310139,10:44,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,03-03-15,0xd34df00d,0,8310827,15:41,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,03-03-15,MacIn,0,8311249,18:04,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,02-03-15,reactos,+5,8307935,12:01,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,02-03-15,umputun,+1,8309365,21:02,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,03-03-15,reactos,+1,8309747,00:57,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,03-03-15,tangro,+3,8310247,11:41,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,02-03-15,ef_end_y,+4,8307601,02:31,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,02-03-15,wlan,+2,8307785,10:42,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,02-03-15,saggid,0,8307907,11:50,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,02-03-15,stalkerg,+1,8308167,14:15,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
4p4,02-03-15,yogev_ezra,+2,8308739,16:48,2015-03-1,251793,12:04,ok,Философия программирования 5 — Колибри и Реактос
