author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sonic1980,18-05-15,AlexBin,+1,8422597,17:48,2015-05-18,257911,11:06,ok,Определение топологии сети на уровнях 2/3 модели OSI
Sonic1980,19-05-15,Sonic1980,0,8424895,13:27,2015-05-18,257911,11:06,ok,Определение топологии сети на уровнях 2/3 модели OSI
Sonic1980,19-05-15,AlexBin,0,8425473,17:20,2015-05-18,257911,11:06,ok,Определение топологии сети на уровнях 2/3 модели OSI
Sonic1980,19-05-15,Sonic1980,0,8425573,18:07,2015-05-18,257911,11:06,ok,Определение топологии сети на уровнях 2/3 модели OSI
Sonic1980,19-05-15,AlexBin,0,8425455,17:15,2015-05-18,257911,11:06,ok,Определение топологии сети на уровнях 2/3 модели OSI
Sonic1980,21-05-15,Sau,0,8428009,12:43,2015-05-18,257911,11:06,ok,Определение топологии сети на уровнях 2/3 модели OSI
Sonic1980,21-05-15,AlexBin,0,8428387,15:41,2015-05-18,257911,11:06,ok,Определение топологии сети на уровнях 2/3 модели OSI
Sonic1980,21-05-15,Sau,0,8428909,20:09,2015-05-18,257911,11:06,ok,Определение топологии сети на уровнях 2/3 модели OSI
Sonic1980,22-05-15,AlexBin,0,8429719,12:24,2015-05-18,257911,11:06,ok,Определение топологии сети на уровнях 2/3 модели OSI
Sonic1980,22-05-15,Sau,0,8430237,16:27,2015-05-18,257911,11:06,ok,Определение топологии сети на уровнях 2/3 модели OSI
Sonic1980,22-05-15,AlexBin,0,8430295,17:02,2015-05-18,257911,11:06,ok,Определение топологии сети на уровнях 2/3 модели OSI
Sonic1980,25-05-15,Sau,0,8432409,11:07,2015-05-18,257911,11:06,ok,Определение топологии сети на уровнях 2/3 модели OSI
