author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
OsipovRoman,03-04-15,rbobot,+6,8359427,13:36,2015-04-3,254841,13:10,ok,Построение аналитических выражений… для любых объектов — от теоремы Пифагора до розовой пантеры и сэра Исаака Ньютона в Wolfram Language (Mathematica)
OsipovRoman,04-04-15,MichaelBorisov,+2,8360673,00:19,2015-04-3,254841,13:10,ok,Построение аналитических выражений… для любых объектов — от теоремы Пифагора до розовой пантеры и сэра Исаака Ньютона в Wolfram Language (Mathematica)
OsipovRoman,03-04-15,Psychopompe,0,8359479,14:03,2015-04-3,254841,13:10,ok,Построение аналитических выражений… для любых объектов — от теоремы Пифагора до розовой пантеры и сэра Исаака Ньютона в Wolfram Language (Mathematica)
OsipovRoman,03-04-15,OsipovRoman,–1,8359553,14:25,2015-04-3,254841,13:10,ok,Построение аналитических выражений… для любых объектов — от теоремы Пифагора до розовой пантеры и сэра Исаака Ньютона в Wolfram Language (Mathematica)
OsipovRoman,06-04-15,Psychopompe,0,8362927,12:21,2015-04-3,254841,13:10,ok,Построение аналитических выражений… для любых объектов — от теоремы Пифагора до розовой пантеры и сэра Исаака Ньютона в Wolfram Language (Mathematica)
OsipovRoman,03-04-15,lany,0,8359719,15:11,2015-04-3,254841,13:10,ok,Построение аналитических выражений… для любых объектов — от теоремы Пифагора до розовой пантеры и сэра Исаака Ньютона в Wolfram Language (Mathematica)
OsipovRoman,03-04-15,OsipovRoman,+8,8359779,15:32,2015-04-3,254841,13:10,ok,Построение аналитических выражений… для любых объектов — от теоремы Пифагора до розовой пантеры и сэра Исаака Ньютона в Wolfram Language (Mathematica)
OsipovRoman,03-04-15,BubaVV,0,8360269,19:42,2015-04-3,254841,13:10,ok,Построение аналитических выражений… для любых объектов — от теоремы Пифагора до розовой пантеры и сэра Исаака Ньютона в Wolfram Language (Mathematica)
OsipovRoman,03-04-15,mkot,0,8360423,21:11,2015-04-3,254841,13:10,ok,Построение аналитических выражений… для любых объектов — от теоремы Пифагора до розовой пантеры и сэра Исаака Ньютона в Wolfram Language (Mathematica)
OsipovRoman,03-04-15,OsipovRoman,0,8360459,21:34,2015-04-3,254841,13:10,ok,Построение аналитических выражений… для любых объектов — от теоремы Пифагора до розовой пантеры и сэра Исаака Ньютона в Wolfram Language (Mathematica)
OsipovRoman,04-04-15,cjfynjy,0,8360799,05:13,2015-04-3,254841,13:10,ok,Построение аналитических выражений… для любых объектов — от теоремы Пифагора до розовой пантеры и сэра Исаака Ньютона в Wolfram Language (Mathematica)
