author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dataline,18-05-15,EminH,0,8422475,16:36,2015-05-18,258059,16:28,ok,VMware Virtual SAN (VSAN): зачем он вам и как его готовить
dataline,18-05-15,dataline,0,8422507,16:53,2015-05-18,258059,16:28,ok,VMware Virtual SAN (VSAN): зачем он вам и как его готовить
dataline,19-05-15,magzimko,0,8424425,09:46,2015-05-18,258059,16:28,ok,VMware Virtual SAN (VSAN): зачем он вам и как его готовить
dataline,18-05-15,omnimod,0,8422557,17:14,2015-05-18,258059,16:28,ok,VMware Virtual SAN (VSAN): зачем он вам и как его готовить
dataline,18-05-15,dataline,0,8422631,18:06,2015-05-18,258059,16:28,ok,VMware Virtual SAN (VSAN): зачем он вам и как его готовить
dataline,18-05-15,EminH,0,8422671,18:39,2015-05-18,258059,16:28,ok,VMware Virtual SAN (VSAN): зачем он вам и как его готовить
dataline,18-05-15,omnimod,+1,8422523,17:01,2015-05-18,258059,16:28,ok,VMware Virtual SAN (VSAN): зачем он вам и как его готовить
dataline,18-05-15,dataline,+1,8422649,18:23,2015-05-18,258059,16:28,ok,VMware Virtual SAN (VSAN): зачем он вам и как его готовить
dataline,18-05-15,dklm,0,8422747,19:25,2015-05-18,258059,16:28,ok,VMware Virtual SAN (VSAN): зачем он вам и как его готовить
dataline,19-05-15,dataline,0,8424671,11:36,2015-05-18,258059,16:28,ok,VMware Virtual SAN (VSAN): зачем он вам и как его готовить
dataline,21-05-15,dklm,0,8429095,22:41,2015-05-18,258059,16:28,ok,VMware Virtual SAN (VSAN): зачем он вам и как его готовить
dataline,16-08-16,steven,0,9753708,17:22,2015-05-18,258059,16:28,ok,VMware Virtual SAN (VSAN): зачем он вам и как его готовить
dataline,16-08-16,dataline,0,9753930,19:21,2015-05-18,258059,16:28,ok,VMware Virtual SAN (VSAN): зачем он вам и как его готовить
