author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sema_semin,05-05-15,drakmail,+1,8406649,21:03,2015-05-5,257349,20:51,ok,Альтернатива HLS для iOS Safari — потоковое видео через Websocket
sema_semin,06-05-15,kostyl,–1,8407877,18:43,2015-05-5,257349,20:51,ok,Альтернатива HLS для iOS Safari — потоковое видео через Websocket
sema_semin,06-05-15,aloneunix,0,8407057,09:27,2015-05-5,257349,20:51,ok,Альтернатива HLS для iOS Safari — потоковое видео через Websocket
sema_semin,06-05-15,sema_semin,0,8407113,10:09,2015-05-5,257349,20:51,ok,Альтернатива HLS для iOS Safari — потоковое видео через Websocket
sema_semin,06-05-15,erlyvideo,0,8407131,10:16,2015-05-5,257349,20:51,ok,Альтернатива HLS для iOS Safari — потоковое видео через Websocket
sema_semin,06-05-15,Makaveli,+4,8407513,14:09,2015-05-5,257349,20:51,ok,Альтернатива HLS для iOS Safari — потоковое видео через Websocket
sema_semin,06-05-15,aylarov,0,8407853,18:20,2015-05-5,257349,20:51,ok,Альтернатива HLS для iOS Safari — потоковое видео через Websocket
sema_semin,08-05-15,nwalker,0,8410415,16:44,2015-05-5,257349,20:51,ok,Альтернатива HLS для iOS Safari — потоковое видео через Websocket
sema_semin,08-05-15,aylarov,0,8410421,16:46,2015-05-5,257349,20:51,ok,Альтернатива HLS для iOS Safari — потоковое видео через Websocket
sema_semin,08-05-15,Ogra,0,8410517,17:55,2015-05-5,257349,20:51,ok,Альтернатива HLS для iOS Safari — потоковое видео через Websocket
sema_semin,08-05-15,aylarov,0,8410523,17:57,2015-05-5,257349,20:51,ok,Альтернатива HLS для iOS Safari — потоковое видео через Websocket
sema_semin,08-05-15,Ogra,0,8410549,18:29,2015-05-5,257349,20:51,ok,Альтернатива HLS для iOS Safari — потоковое видео через Websocket
sema_semin,09-05-15,aylarov,0,8411027,11:48,2015-05-5,257349,20:51,ok,Альтернатива HLS для iOS Safari — потоковое видео через Websocket
