author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
htmlacademy,27-03-15,olegafx,0,8348629,13:23,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,AlexPershin,0,8348639,13:27,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,Suntechnic,0,8350029,23:34,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,01-04-15,TuTbaker,0,8354783,07:17,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,Vorchun,0,8348667,13:35,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,usualdesigner,0,8348823,14:23,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,Alexufo,+2,8348863,14:38,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,AlexPershin,0,8348899,14:50,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,121212121,0,8353037,23:25,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,devlev,0,8348907,14:53,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,AlexPershin,0,8348917,14:56,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,devlev,0,8349297,17:00,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,28-03-15,f1ghter,0,8350265,03:25,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,28-03-15,devlev,0,8350621,14:48,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,kvaki,+1,8348959,15:08,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,Romanche,0,8349041,15:43,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,meritt,–1,8349141,16:12,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,27-03-15,Novitsky,0,8349397,17:35,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,sashabeep,0,8352861,20:35,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,Novitsky,0,8352875,20:46,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,sashabeep,0,8352889,20:58,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,Novitsky,0,8352897,21:10,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
htmlacademy,30-03-15,sashabeep,0,8352915,21:28,2015-03-27,254171,13:10,ok,Что такое хорошо: как мы разрабатывали критерии для оценки качества вёрстки веб-проектов
