author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sergei2405,30-04-15,Halt,0,8401455,17:20,2015-04-30,257067,14:31,ok,Микросхемы с подпороговыми рабочими напряжениями питания – революционный подход к снижению тока потребления
Sergei2405,30-04-15,grossws,0,8401707,20:36,2015-04-30,257067,14:31,ok,Микросхемы с подпороговыми рабочими напряжениями питания – революционный подход к снижению тока потребления
Sergei2405,30-04-15,Halt,0,8401715,20:43,2015-04-30,257067,14:31,ok,Микросхемы с подпороговыми рабочими напряжениями питания – революционный подход к снижению тока потребления
Sergei2405,01-05-15,amartology,+3,8402203,08:35,2015-04-30,257067,14:31,ok,Микросхемы с подпороговыми рабочими напряжениями питания – революционный подход к снижению тока потребления
Sergei2405,01-05-15,kosmos89,0,8402099,02:27,2015-04-30,257067,14:31,ok,Микросхемы с подпороговыми рабочими напряжениями питания – революционный подход к снижению тока потребления
Sergei2405,01-05-15,amartology,+1,8402205,08:40,2015-04-30,257067,14:31,ok,Микросхемы с подпороговыми рабочими напряжениями питания – революционный подход к снижению тока потребления
Sergei2405,01-05-15,barabanus,+2,8402379,14:07,2015-04-30,257067,14:31,ok,Микросхемы с подпороговыми рабочими напряжениями питания – революционный подход к снижению тока потребления
Sergei2405,02-05-15,amartology,0,8402731,00:04,2015-04-30,257067,14:31,ok,Микросхемы с подпороговыми рабочими напряжениями питания – революционный подход к снижению тока потребления
Sergei2405,02-05-15,Sergei2405,0,8403143,15:18,2015-04-30,257067,14:31,ok,Микросхемы с подпороговыми рабочими напряжениями питания – революционный подход к снижению тока потребления
Sergei2405,02-05-15,amartology,0,8403271,18:10,2015-04-30,257067,14:31,ok,Микросхемы с подпороговыми рабочими напряжениями питания – революционный подход к снижению тока потребления
Sergei2405,05-05-15,FYR,0,8406143,14:48,2015-04-30,257067,14:31,ok,Микросхемы с подпороговыми рабочими напряжениями питания – революционный подход к снижению тока потребления
Sergei2405,05-05-15,amartology,0,8406317,16:25,2015-04-30,257067,14:31,ok,Микросхемы с подпороговыми рабочими напряжениями питания – революционный подход к снижению тока потребления
