author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pepelsbey,10-03-15,SyavaSyava,+1,8321923,19:58,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,pepelsbey,0,8321939,20:04,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,xcilessMore,0,8321999,20:31,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,pepelsbey,0,8322195,22:00,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,kalmarius,0,8321975,20:22,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,r3L4x,+1,8321989,20:26,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,kalmarius,0,8322007,20:34,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,r3L4x,+1,8322019,20:39,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,Error1024,+3,8322131,21:20,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,kalmarius,+2,8322133,21:21,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,pepelsbey,+2,8322187,21:56,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,pepelsbey,0,8322189,21:57,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,avz,+2,8322215,22:13,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,blaberus,0,8322257,22:44,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,simpl,+1,8322289,22:59,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,blaberus,0,8322327,23:22,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,11-03-15,pepelsbey,0,8322457,01:29,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,10-03-15,pepelsbey,0,8322295,23:02,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,11-03-15,dmitrybarabash,0,8322867,11:16,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,11-03-15,dmitrybarabash,0,8323405,14:39,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,11-03-15,sawser,0,8322959,11:54,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,11-03-15,SyavaSyava,0,8324649,23:33,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,11-03-15,sawser,0,8324679,23:50,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,11-03-15,falone,0,8323069,12:31,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,11-03-15,074909,0,8324065,18:24,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,11-03-15,kalmarius,0,8324287,20:04,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,12-03-15,kalmarius,0,8324925,08:14,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,16-03-15,pepelsbey,+1,8331011,01:01,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
pepelsbey,28-04-15,gagoman,0,8397111,15:19,2015-03-10,252669,18:06,ok,"Синхронизация закладок Opera между iOS, Android и компьютером"
