author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,04-08-15,ttf,+10,8524461,12:45,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,MagisterLudi,+4,8524475,12:52,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,CyboMan,0,8525283,20:35,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,erlyvideo,+1,8525299,20:55,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,ttf,+1,8525303,20:57,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,CyboMan,+1,8525341,21:20,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,ttf,+2,8525385,21:45,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,CyboMan,0,8525427,22:40,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,ttf,0,8525475,23:27,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,05-08-15,CyboMan,+1,8525553,00:39,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,05-08-15,Spewow,0,8525827,10:16,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,05-08-15,ttf,0,8526729,20:51,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,05-08-15,erlyvideo,0,8526831,22:31,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,kuznetsovin,0,8525473,23:25,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,ttf,0,8525501,23:54,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,05-08-15,IRainman,+2,8526145,14:07,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,teecat,+14,8524555,13:49,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,amarao,+12,8524565,13:57,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,ttf,0,8524597,14:20,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,MagisterLudi,+2,8524609,14:26,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,amarao,+5,8524925,16:57,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,NayZaK,0,8524993,17:29,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
MagisterLudi,04-08-15,amarao,+1,8525057,18:06,2015-08-4,262535,11:44,ok,"Уязвимости систем безопасности Министерства Обороны, ФСБ, ФСИН, АЭС, метрополитена и федеральных автодорог"
