author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
palkan,08-02-15,Envek,+2,8270551,13:33,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,08-02-15,matiouchkine,0,8270567,13:52,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,08-02-15,shock_one,0,8270277,02:18,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,08-02-15,shock_one,+1,8270283,02:24,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,08-02-15,valyukov,+2,8270409,11:08,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,08-02-15,duke_pro,+1,8270295,03:47,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,08-02-15,fr33z3,+2,8270315,06:09,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,08-02-15,stAndrei,0,8270537,13:19,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,19-02-15,fr33z3,0,8290133,02:04,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,08-02-15,Envek,0,8270541,13:22,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,08-02-15,printercu,0,8270573,14:11,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,08-02-15,int03e,0,8270679,17:26,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,08-02-15,printercu,+1,8270693,17:47,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,08-02-15,palkan,0,8270723,18:14,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,08-02-15,phoenixweiss,+2,8270563,13:41,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,08-02-15,erlyvideo,0,8270729,18:19,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,09-02-15,grossws,+1,8272201,16:31,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,09-02-15,grossws,0,8272209,16:33,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,09-02-15,erlyvideo,0,8272309,17:33,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
palkan,10-02-15,Cthulhu,0,8273549,11:58,2015-02-7,250007,18:58,ok,"10 ошибок в Ruby / Ruby on Rails, которые легко исправить"
