author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GarryC,11-02-15,gbg,0,8712605,17:22,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,12-02-15,GarryC,0,8712619,16:21,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,12-02-15,gbg,0,8712621,17:23,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,11-02-15,Delsian,+1,8712607,20:44,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,12-02-15,GarryC,+1,8712613,16:09,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,11-02-15,northbear,+2,8712609,21:03,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,12-02-15,GarryC,+1,8712615,16:11,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,12-02-15,kolpeex,0,8712611,06:07,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,12-02-15,GarryC,0,8712617,16:17,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,12-02-15,cyber_genius,0,8712623,17:26,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,12-02-15,potan,+2,8712625,18:52,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,18-02-15,GarryC,0,8712635,09:59,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,16-02-15,love_energy,0,8712627,18:13,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,18-02-15,GarryC,0,8712633,09:58,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,16-02-15,love_energy,0,8712629,18:16,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
GarryC,18-02-15,GarryC,0,8712631,09:56,2015-02-11,250293,15:29,ok,"10 навыков, необходимых сегодня разработчику встроенных систем (вольный перевод с комментариями)"
