author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,26-06-15,Magister7,+2,8477473,00:10,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,Xao,0,8477633,07:23,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,Magister7,+1,8478015,12:23,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,kaichou,+1,8478311,15:13,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,23rd,0,8477665,08:00,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,23rd,0,8477673,08:21,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,ertaquo,+2,8477675,08:23,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,datacompboy,0,8477801,10:15,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,vlivyur,0,8477853,10:49,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,datacompboy,0,8477911,11:18,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,23rd,0,8477861,10:53,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,vlivyur,+1,8477877,11:03,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,faiwer,+1,8478159,13:34,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,faiwer,0,8478169,13:37,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,faiwer,0,8478177,13:41,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,faiwer,0,8478381,16:03,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,m52,+3,8478193,14:00,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,Shpankov,+1,8478867,22:04,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,27-06-15,m52,+1,8479197,10:54,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,27-06-15,23rd,+2,8479203,11:08,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,01-07-15,m52,0,8484017,12:00,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,01-07-15,23rd,0,8484051,12:16,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,roller,0,8478349,15:42,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,grcool,0,8478355,15:52,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,Galiaf47,0,8478379,16:03,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
Shpankov,26-06-15,nemoforum,0,8478817,21:11,2015-06-25,261183,22:30,ok,Переключение вкладок «колёсиком» и другие плюшки в Vivaldi 1.0.209.3
