author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Friend_LGA,14-07-15,i_user,+2,8498721,19:42,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,14-07-15,Friend_LGA,0,8498887,21:02,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,15-07-15,Error1024,+2,8499115,00:18,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,15-07-15,NayZaK,0,8499211,02:30,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,15-07-15,Headmast,0,8499371,09:15,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,15-07-15,NayZaK,+1,8499379,09:22,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,15-07-15,namc,0,8499695,11:45,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,15-07-15,NayZaK,0,8499881,12:32,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,15-07-15,esc,0,8500633,17:27,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,16-07-15,Friend_LGA,0,8502937,22:02,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,15-07-15,AlexGx,0,8499247,04:27,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,16-07-15,Friend_LGA,0,8502949,22:05,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,15-07-15,storoj,+1,8499251,04:34,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,16-07-15,Friend_LGA,0,8502963,22:21,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,16-07-15,Friend_LGA,0,8502971,22:26,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,17-07-15,Pr0Ger,0,8503079,00:05,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,15-07-15,askl,+1,8499261,04:57,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,16-07-15,Friend_LGA,0,8502987,22:37,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,15-07-15,DenFav,0,8499817,12:10,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,16-07-15,Friend_LGA,0,8502991,22:37,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,15-07-15,Iforgot,+1,8500341,15:50,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,15-07-15,Lonkly,0,8500353,15:54,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,16-07-15,Friend_LGA,0,8502997,22:40,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,15-07-15,Anakros,0,8500657,17:34,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,12-11-15,Friend_LGA,0,8652527,19:38,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
Friend_LGA,21-07-15,Voley,0,8508745,13:23,2015-07-14,262615,18:53,ok,iOS Инструменты разработчика
