author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
weirded,14-07-15,chemistmail,0,8498143,14:34,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,14-07-15,weirded,0,8498223,15:11,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,14-07-15,chemistmail,0,8498261,15:35,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,14-07-15,weirded,0,8498875,20:53,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,15-07-15,chemistmail,0,8499413,09:42,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,14-07-15,mynameisdaniil,0,8498171,14:44,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,14-07-15,weirded,0,8498199,14:57,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,14-07-15,chemistmail,+1,8498231,15:15,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,14-07-15,weirded,0,8498245,15:25,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,14-07-15,mynameisdaniil,0,8498247,15:26,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,14-07-15,chemistmail,0,8498293,15:57,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,14-07-15,mynameisdaniil,0,8498995,22:41,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,09-09-15,rudenkovk,0,8565985,15:36,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,15-07-15,Bluefox,0,8500327,15:45,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,16-07-15,weirded,0,8502975,22:29,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,16-07-15,Bluefox,0,8502993,22:38,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,15-07-15,reji,0,8500955,19:57,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,16-07-15,weirded,0,8501711,07:22,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,16-07-15,weirded,0,8502979,22:30,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,21-07-15,reji,0,8508765,13:31,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,09-09-15,rudenkovk,0,8565989,15:37,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,10-09-15,weirded,0,8567205,09:52,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,10-09-15,rudenkovk,0,8567213,09:55,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,09-09-15,rudenkovk,0,8565995,15:38,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,10-09-15,weirded,0,8567207,09:53,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
weirded,10-09-15,rudenkovk,0,8567209,09:55,2015-07-14,262565,13:39,ok,Релиз InfluxDB 0.9
