author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rustyn,17-02-15,evg_krsk,+1,8284933,13:10,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,rustyn,0,8284997,13:36,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,evg_krsk,0,8285437,16:14,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,AccessForbidden,+1,8285037,13:52,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,rustyn,0,8285331,15:31,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,EndUser,0,8285175,14:46,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,rustyn,0,8285335,15:31,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,veakar,0,8285683,18:11,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,Borz,+1,8285749,18:29,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,alfss,0,8285305,15:19,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,rustyn,0,8285329,15:31,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,navion,0,8286085,21:25,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,alfss,0,8286167,22:17,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,KorP,+1,8285605,17:36,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,evg_krsk,0,8285781,18:44,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,juffinhalli,+3,8285921,19:36,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,17-02-15,navion,0,8286053,21:16,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,18-02-15,Ryav,0,8286315,00:00,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,18-02-15,navion,0,8286393,01:05,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,18-02-15,veakar,+1,8286827,10:53,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,18-02-15,navion,0,8287129,12:13,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,19-02-15,Ryav,0,8291955,19:58,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,18-02-15,angel7,+2,8286555,05:25,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,18-02-15,monah_tuk,+2,8286703,09:33,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,18-02-15,Xaber,–2,8286751,10:00,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,21-02-15,eugenero,–1,8294647,00:13,2015-02-17,250799,11:59,ok,Спроси Lenovo
rustyn,10-03-15,rustyn,0,8321435,16:33,2015-02-17,250799,11:59,ok,Спроси Lenovo
