author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
svosin,20-02-15,Byteman,+2,8294443,21:09,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,20-02-15,Byteman,+2,8294451,21:13,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,20-02-15,svosin,+1,8294459,21:16,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,20-02-15,Antex,+4,8294477,21:27,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,je56,+1,8295019,14:08,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,20-02-15,lolipop,+1,8294515,22:17,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,20-02-15,svosin,+1,8294525,22:24,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,20-02-15,lolipop,+1,8294529,22:27,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,20-02-15,Byteman,+1,8294541,22:45,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,svosin,+1,8294809,08:08,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,Byteman,+1,8294813,08:27,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,24-02-15,Louter,0,8297771,11:51,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,20-02-15,SVlad,+1,8294581,23:30,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,uncia,+1,8294701,01:11,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,jar_ohty,+1,8294721,01:45,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,alexcom,+1,8294927,11:48,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,svosin,+1,8294963,12:36,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,Karlson_rwa,+1,8294979,13:07,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,iliasam,+1,8295015,14:04,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,Gnuava,+1,8295021,14:08,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,23-02-15,jar_ohty,+1,8296185,01:14,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,Meklon,+1,8295061,14:39,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,Carry,+9,8295107,15:36,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,23-02-15,jar_ohty,0,8296187,01:17,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,BasicXP,0,8295201,18:17,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,svosin,0,8295391,22:46,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,21-02-15,BasicXP,0,8295437,23:44,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,24-02-15,ZigFisher,+2,8297269,01:20,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,25-02-15,unxed,0,8301557,23:32,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,10-03-15,svosin,0,8320665,10:23,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,10-03-15,Alexeyslav,0,8321043,13:52,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,11-03-15,unxed,0,8322495,03:48,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,12-03-15,Louter,0,8326261,19:34,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,20-05-16,Javian,0,9618962,15:26,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,19-12-16,unxed,0,9972282,16:35,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
svosin,24-02-15,Zak,0,8297735,11:33,2015-02-20,250989,16:19,ok,Приём радиофаксов и прочих цифровых передач с помощью обычного приёмника и компьютера
