author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Eamon,01-06-15,Infactum,+1,8441967,09:51,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,+2,8441971,09:58,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,MichaelBorisov,0,8442197,13:02,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,iSage,+4,8441987,10:20,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,amarao,+7,8442007,10:32,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,03-06-15,Eamon,0,8446497,15:41,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,amarao,+1,8442015,10:37,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,+1,8442045,11:07,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,amarao,–3,8442175,12:49,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,+6,8442199,13:02,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,amarao,0,8442315,14:03,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,+2,8442345,14:14,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,amarao,–1,8442353,14:15,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,+1,8442453,14:47,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,amarao,0,8442465,14:53,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,+1,8442475,14:54,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,MichaelBorisov,+2,8442213,13:07,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,MorfeusKiev,+2,8442325,14:07,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,ALTF13,0,8442033,10:52,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,+2,8442061,11:17,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,lolhunter,+2,8442591,15:54,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,0,8442637,16:19,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,CaptainTrunky,0,8442319,14:04,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,ALTF13,0,8442343,14:14,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,0,8442441,14:44,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,CaptainTrunky,0,8442599,15:56,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,0,8442669,16:38,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,CaptainTrunky,+1,8442719,17:12,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,0,8442729,17:14,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,nucleusv,0,8442099,12:06,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,0,8442107,12:09,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,berez,+1,8442273,13:35,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,0,8442275,13:36,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,mammuthus,0,8443055,20:48,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,02-06-15,Eamon,0,8444357,14:34,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,remal,0,8442301,13:53,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,0,8442317,14:03,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,0,8442321,14:05,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,rdc,0,8442641,16:20,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,0,8442655,16:30,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,rdc,+1,8442661,16:32,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,0,8442663,16:35,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,TimsTims,+1,8442861,18:16,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,rdc,0,8442897,18:35,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,TimsTims,0,8443027,20:35,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,biathlon,0,8443289,23:21,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,01-06-15,Eamon,0,8443319,23:37,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,02-06-15,beliakov,0,8443609,09:00,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,04-06-15,navion,0,8447387,01:31,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,02-06-15,spc,0,8443625,09:16,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
Eamon,04-06-15,navion,+1,8447389,01:38,2015-06-1,258889,09:31,ok,Как мы учили кассу самообслуживания принимать деньги
