author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
madimp,27-05-15,mckalech,–9,8437087,18:12,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
madimp,27-05-15,la0,0,8437323,21:59,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
madimp,27-05-15,ilyaplot,+1,8437333,22:11,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
madimp,28-05-15,z3apa3a,0,8438211,14:09,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
madimp,27-05-15,sanitar,+5,8437391,23:02,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
madimp,27-05-15,madimp,0,8437429,23:51,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
madimp,28-05-15,sanitar,+5,8437457,00:14,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
madimp,28-05-15,madimp,0,8437469,00:22,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
madimp,28-05-15,a1exDi,0,8438321,14:49,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
madimp,29-05-15,tadatuta,–1,8439179,03:09,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
madimp,29-05-15,madimp,0,8439565,11:58,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
madimp,29-05-15,a1exDi,0,8439571,11:59,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
madimp,29-05-15,madimp,0,8439573,12:02,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
madimp,30-05-15,Lux_In_Tenebris,–4,8441105,19:47,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
madimp,31-05-15,z3apa3a,+2,8441575,17:31,2015-05-27,258901,15:54,ok,Универсальный солдат: как мы разработали и внедрили адаптивное портальное меню для всех проектов Mail.Ru
