author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Gilligan,13-04-17,mrobespierre,0,10170948,17:41,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,14-04-17,Gilligan,0,10172474,13:07,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,13-04-17,baldr,+3,10171034,18:15,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,13-04-17,Gilligan,0,10171208,20:01,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,13-04-17,Gilligan,0,10171232,20:14,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,13-04-17,awgur,+1,10171210,20:01,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,13-04-17,Gilligan,0,10171222,20:08,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,14-04-17,beho1der,0,10171788,04:24,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,14-04-17,denzill,0,10172476,13:08,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,14-04-17,sukharichev,+3,10172442,12:55,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,14-04-17,Gilligan,0,10172446,12:57,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,14-04-17,sukharichev,0,10172464,13:01,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,14-04-17,sukharichev,+1,10172454,12:58,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,15-04-17,antirek,0,10174324,20:01,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,16-08-17,cup_of_coffee,0,10364494,17:45,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
Gilligan,16-08-17,Gilligan,0,10364500,17:47,2017-04-13,250195,13:30,ok,Ubuntu 14.04 + Asterisk 11 + CDR-Stats
