author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
malyazin_2010,16-03-15,Sysman,+1,8332263,18:47,2015-03-16,253175,12:36,ok,Bluetooth вольтметр на базе arduino
malyazin_2010,16-03-15,malyazin_2010,0,8332271,18:51,2015-03-16,253175,12:36,ok,Bluetooth вольтметр на базе arduino
malyazin_2010,16-03-15,iG0Lka,+2,8332373,19:49,2015-03-16,253175,12:36,ok,Bluetooth вольтметр на базе arduino
malyazin_2010,16-03-15,HWman,0,8332463,20:40,2015-03-16,253175,12:36,ok,Bluetooth вольтметр на базе arduino
malyazin_2010,17-03-15,Z80A,+1,8333469,12:41,2015-03-16,253175,12:36,ok,Bluetooth вольтметр на базе arduino
malyazin_2010,16-03-15,Miharus,–1,8332562,22:00,2015-03-16,253175,12:36,ok,Bluetooth вольтметр на базе arduino
malyazin_2010,17-03-15,r00tGER,+1,8332980,08:25,2015-03-16,253175,12:36,ok,Bluetooth вольтметр на базе arduino
malyazin_2010,17-03-15,malyazin_2010,0,8333176,10:23,2015-03-16,253175,12:36,ok,Bluetooth вольтметр на базе arduino
malyazin_2010,17-03-15,San66,0,8333451,12:31,2015-03-16,253175,12:36,ok,Bluetooth вольтметр на базе arduino
malyazin_2010,18-03-15,u238,0,8335505,11:27,2015-03-16,253175,12:36,ok,Bluetooth вольтметр на базе arduino
malyazin_2010,20-03-15,Zzzuhell,0,8338925,15:17,2015-03-16,253175,12:36,ok,Bluetooth вольтметр на базе arduino
malyazin_2010,21-03-15,malyazin_2010,0,8339649,11:25,2015-03-16,253175,12:36,ok,Bluetooth вольтметр на базе arduino
