author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,08-03-15,nikitasius,+9,8318587,00:39,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,kelegorm,0,8319155,21:24,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,09-03-15,nikitasius,+2,8319623,11:01,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,09-03-15,kelegorm,+1,8319665,12:23,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,09-03-15,khim,0,8319983,18:11,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,Eternalko,+3,8318627,02:41,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,ZonD80,+3,8318633,02:49,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,ColorPrint,+1,8319073,19:59,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,16-03-15,Daedmen,0,8331627,14:06,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,16-03-15,ColorPrint,0,8331633,14:09,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,16-03-15,Daedmen,0,8331747,14:59,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,16-03-15,khim,0,8331963,16:33,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,Mox,+9,8318657,06:00,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,biseptol,+21,8318661,07:07,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,maximw,+7,8318843,14:15,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,Crazybot,+5,8318911,15:52,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,iTs,+3,8318957,16:51,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,merlin-vrn,+2,8318963,16:56,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,Zibx,+3,8318997,18:12,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,Keyten,+31,8319041,19:16,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,vics001,+3,8318979,17:25,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,differentlocal,+4,8318763,11:17,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,kolyaflash,+1,8318757,11:06,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,prolis,0,8318789,12:02,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,TimsTims,+2,8318845,14:16,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,Fafnir,+11,8318863,14:31,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,kuber,+1,8319003,18:21,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,09-03-15,equand,0,8319707,13:11,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,13-03-15,kuber,0,8327097,06:57,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,PaulMaly,0,8319051,19:29,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,09-03-15,chomper,0,8320255,22:26,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,10-03-15,khim,0,8320401,02:03,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,10-03-15,chomper,0,8320565,09:12,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,MrGobus,+11,8318977,17:19,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,Terras,–9,8318989,17:32,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,tmk826,+6,8319007,18:39,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,YourChief,0,8319017,19:02,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,khim,0,8319025,19:06,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,tmk826,0,8319045,19:24,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,09-03-15,khim,0,8320013,18:36,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,09-03-15,meta4,+1,8319595,10:18,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,khim,+1,8319019,19:02,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
SLY_G,08-03-15,PaulMaly,0,8319061,19:37,2015-03-7,252449,23:35,ok,Freemium против Free: почему мы избавились от бесплатной подписки
