author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Ohar,23-06-15,degs,0,8473887,16:44,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,some_x,+6,8465313,12:22,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Tseikovets,0,8465451,13:50,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,kraidiky,0,8465853,17:09,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,sandricmora,0,8464375,21:11,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,not_ice,+1,8464449,21:45,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,sandricmora,0,8464463,21:58,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,Grox,+4,8464551,22:37,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,OnYourLips,+2,8464609,23:30,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Grox,+3,8464693,00:38,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,some_x,+1,8464905,08:20,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Tseikovets,0,8464771,02:14,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Tseikovets,+3,8464765,02:12,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,18-06-15,mva,0,8466519,08:57,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,18-06-15,Tseikovets,+1,8467057,15:50,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,25-06-15,4p4,+2,8476801,15:33,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,25-06-15,Tseikovets,+2,8476957,17:00,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,matrixs,+4,8464397,21:25,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,kikaha,+46,8464481,22:08,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,fshp,+6,8464497,22:15,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,PerlPower,+4,8464569,22:47,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,symbix,+2,8464657,00:04,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,matrixs,+1,8465825,16:57,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,23-06-15,Xazzzi,+1,8473511,13:50,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,EvilsInterrupt,+3,8464433,21:39,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,mjr27,+23,8464437,21:40,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,Ohar,+2,8464627,23:44,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,mjr27,+27,8464675,00:25,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,tegArt,+15,8464687,00:32,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Mithgol,+36,8465037,10:18,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,yurash,+1,8464525,22:27,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,Ohar,+4,8464571,22:54,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,16-06-15,Alexey86,+62,8464643,23:56,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,PavelSandovin,+3,8464669,00:11,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Alexey86,+15,8464671,00:16,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,PavelSandovin,+53,8464679,00:27,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,PavelSandovin,+2,8464677,00:26,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,burjui,+4,8464819,03:33,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Tseikovets,+1,8465435,13:40,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,mlg,+1,8464847,05:57,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,k12th,0,8464927,08:48,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,hell0w0rd,0,8464755,02:06,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,hell0w0rd,0,8464761,02:11,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,pepelsbey,+16,8464767,02:12,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,dbanet,+5,8464861,06:59,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Ohar,0,8465337,12:38,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,vladamir,0,8465711,15:47,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Tseikovets,+3,8465803,16:48,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Ohar,0,8465845,17:06,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,i360u,0,8465079,10:52,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,AllexIn,0,8465141,11:18,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,i360u,0,8465157,11:28,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Tseikovets,+1,8465475,13:58,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,SerJook,0,8465107,11:06,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Tseikovets,+1,8465491,14:03,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Alexey86,+23,8465219,11:46,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,k06a,+1,8465247,12:03,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Alexufo,+8,8465371,13:05,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,k06a,+7,8465241,12:00,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,TimsTims,0,8465899,17:34,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,yupic,0,8465375,13:07,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,TedBeer,0,8465421,13:33,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,whoozle,+1,8465427,13:36,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Ohar,0,8465525,14:20,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,bitre,+4,8465765,16:25,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,zersiax,+17,8465773,16:28,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,zersiax,+20,8465797,16:41,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,TimsTims,0,8465919,17:44,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,zersiax,+6,8465939,17:54,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Ohar,0,8466033,18:40,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,zersiax,+2,8466049,18:49,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,ChieF_Of_ReD,0,8466067,18:58,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,zersiax,+1,8466077,19:05,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,ChieF_Of_ReD,0,8466109,19:15,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Ohar,0,8466071,19:00,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,zersiax,+1,8466083,19:08,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,19-06-15,saboteur_kiev,+1,8468129,10:17,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,19-06-15,zersiax,+1,8468499,13:13,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,21-06-15,smartass111,+1,8470531,03:49,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,burjui,+3,8465963,18:05,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,zersiax,+8,8465965,18:10,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,20-09-16,Shultc,0,9818146,17:46,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Myshov,0,8466065,18:56,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,zersiax,+3,8466075,19:03,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,vlreshet,0,8465997,18:32,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,zersiax,+3,8466015,18:35,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,rekby,0,8466257,21:59,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,zersiax,+1,8466269,22:08,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,rekby,0,8466275,22:14,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,zersiax,+3,8466279,22:16,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,rekby,0,8466287,22:25,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,Maccimo,0,8466345,23:21,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,rekby,0,8466357,23:27,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,18-06-15,mva,0,8466547,09:33,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,sindzicat,+1,8466271,22:08,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,17-06-15,zersiax,+2,8466277,22:15,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,18-06-15,return_true,0,8466413,00:50,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,18-06-15,zersiax,0,8466415,01:00,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,18-06-15,return_true,+1,8466417,01:10,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,18-06-15,zersiax,+1,8466419,01:16,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,18-06-15,Halt,0,8466979,15:02,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,18-06-15,zersiax,0,8466989,15:07,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,18-06-15,Halt,0,8466995,15:13,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,18-06-15,Tseikovets,0,8467009,15:24,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,23-06-15,oleg0xff,0,8473439,13:08,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,23-06-15,Tseikovets,+1,8473701,15:13,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,24-06-15,oleg0xff,0,8475095,14:06,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,04-07-15,Grox,0,8486773,11:36,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,27-09-15,amarao,+1,8592867,19:30,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
Ohar,27-09-15,Tseikovets,+1,8592875,19:54,2015-06-16,260463,19:39,ok,Смотря на код с закрытыми глазами
