author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
munirov,25-06-15,serafims,0,8476381,12:38,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,25-06-15,munirov,0,8476437,12:59,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,25-06-15,urock,0,8476441,13:02,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,25-06-15,munirov,+1,8476467,13:16,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,26-06-15,urock,0,8477721,09:28,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,27-06-15,Tseikovets,0,8479059,02:22,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,07-07-15,munirov,0,8489389,12:20,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,25-06-15,progchip666,0,8476815,15:39,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,25-06-15,ProRunner,0,8477437,23:27,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,26-06-15,lavkasnov,0,8477481,00:26,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,26-06-15,munirov,0,8477615,06:59,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,26-06-15,progchip666,0,8477691,08:52,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,27-06-15,Tseikovets,0,8479065,02:29,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,26-06-15,Grox,0,8478941,23:06,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,27-06-15,Tseikovets,0,8479063,02:27,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,25-06-15,kot9lpa,0,8476817,15:39,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,27-06-15,Tseikovets,0,8479073,02:34,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,28-06-15,munirov,0,8480283,16:32,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,28-06-15,Tseikovets,+1,8480431,18:58,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
munirov,29-06-15,munirov,0,8480827,06:25,2015-06-25,261117,10:03,ok,Электронный учитель для незрячих на Arduino
