author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Introspected,23-06-15,vsb,+1,8473371,12:36,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,Introspected,0,8473601,14:22,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,vsb,+1,8474155,19:23,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,Introspected,0,8474275,21:05,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,Vamp,+3,8473417,12:58,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,vladimir_dolzhenko,0,8473621,14:31,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,Vamp,0,8473649,14:46,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,vladimir_dolzhenko,0,8473675,14:54,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,vladimir_dolzhenko,+2,8473935,17:08,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,grossws,0,8474015,17:54,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,vladimir_dolzhenko,0,8474041,18:04,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,grossws,0,8474077,18:30,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,vladimir_dolzhenko,0,8474079,18:36,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,grossws,0,8474165,19:34,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,Vamp,0,8474133,19:02,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,vladimir_dolzhenko,0,8473671,14:53,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,23-06-15,tmk826,0,8474403,22:55,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,27-06-15,relgames,0,8479347,14:40,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,30-06-15,yetanothercoder,0,8483111,19:33,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,30-06-15,grossws,+1,8483401,22:53,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,03-02-18,softwind,0,10651162,13:08,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
Introspected,03-02-18,softwind,0,10651178,13:19,2015-06-23,260953,11:08,ok,10 советов по использованию ExecutorService
