author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Smart_Soft,03-04-15,STZ,+2,8359589,14:31,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,Smart_Soft,0,8359615,14:41,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,HidX,+1,8359707,15:08,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,Smart_Soft,+1,8359777,15:31,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,m0n9oose,–1,8359743,15:20,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,Smart_Soft,0,8360007,17:16,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,galvanom,+2,8359781,15:33,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,Smart_Soft,+1,8359937,16:45,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,r00tGER,+6,8359843,15:58,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,nikitosk,0,8359871,16:07,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,yosemity,+7,8359933,16:45,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,Smart_Soft,+1,8360005,17:16,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,yosemity,+1,8360023,17:28,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,TimsTims,0,8360481,21:54,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,04-04-15,Smart_Soft,0,8360939,10:58,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,Darka,+1,8359935,16:45,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,04-04-15,ximaera,0,8361165,15:03,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,04-04-15,Smart_Soft,+1,8361307,17:30,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,Neuronix,+3,8360065,17:50,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,04-04-15,realscorp,+3,8360825,07:50,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,03-04-15,EuroElessar,+5,8360631,23:37,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,04-04-15,ValdikSS,+4,8361063,13:20,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,04-04-15,v0rdych,+1,8361527,22:13,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,04-04-15,Spewow,+1,8360857,09:30,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,04-04-15,Smart_Soft,–2,8361163,15:02,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,04-04-15,Spewow,+1,8361329,18:04,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,06-04-15,Smart_Soft,0,8362761,10:44,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,10-04-15,Spewow,0,8370955,11:46,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,04-04-15,ximaera,+1,8361155,14:57,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,05-04-15,Smart_Soft,–2,8361831,11:57,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,04-04-15,digger,0,8361171,15:09,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,04-04-15,Smart_Soft,0,8361189,15:29,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,06-04-15,Anghei,0,8363815,22:04,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,05-04-15,ipswitch,0,8361813,11:24,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,06-04-15,Smart_Soft,–1,8362577,08:12,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,06-04-15,StirolXXX,0,8363369,16:12,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
Smart_Soft,07-04-15,Smart_Soft,0,8364121,08:40,2015-04-3,254741,12:53,ok,Traffic Inspector: полная перезагрузка
