author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
23derevo,16-07-15,gurinderu,+2,8502289,13:59,2015-07-16,262745,12:42,ok,Анонс Java-конференции Joker 2015
23derevo,16-07-15,23derevo,+3,8502295,14:06,2015-07-16,262745,12:42,ok,Анонс Java-конференции Joker 2015
23derevo,16-07-15,randoom,+5,8502319,14:28,2015-07-16,262745,12:42,ok,Анонс Java-конференции Joker 2015
23derevo,16-07-15,23derevo,+3,8502363,14:55,2015-07-16,262745,12:42,ok,Анонс Java-конференции Joker 2015
23derevo,16-07-15,ShadowsMind,+1,8502485,16:07,2015-07-16,262745,12:42,ok,Анонс Java-конференции Joker 2015
23derevo,16-07-15,23derevo,+3,8502603,17:30,2015-07-16,262745,12:42,ok,Анонс Java-конференции Joker 2015
23derevo,16-07-15,ShadowsMind,0,8502675,18:17,2015-07-16,262745,12:42,ok,Анонс Java-конференции Joker 2015
23derevo,17-07-15,nile1,0,8503397,10:02,2015-07-16,262745,12:42,ok,Анонс Java-конференции Joker 2015
23derevo,17-07-15,23derevo,0,8503465,10:49,2015-07-16,262745,12:42,ok,Анонс Java-конференции Joker 2015
23derevo,23-07-15,jbaruch,+1,8512803,21:53,2015-07-16,262745,12:42,ok,Анонс Java-конференции Joker 2015
23derevo,23-07-15,23derevo,0,8512813,22:00,2015-07-16,262745,12:42,ok,Анонс Java-конференции Joker 2015
