author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
skyskif,06-07-15,PyroRed,+20,8488353,15:32,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,thelongrunsmoke,+2,8488377,15:46,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,Rigidus,+18,8488643,18:22,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,zharikovpro,+3,8488771,19:27,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,REZ1DENT3,+4,8488833,20:35,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,zelenin,+2,8488927,22:18,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,07-07-15,antyblin,+2,8489011,00:22,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,07-07-15,Hukuta,+2,8489171,09:58,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,07-07-15,khim,0,8489357,11:55,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,09-07-15,PsyHaSTe,0,8492121,10:57,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,edogs,+5,8488843,20:40,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,07-07-15,sergey-b,0,8490251,23:24,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,kahi4,+4,8488355,15:34,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,skyskif,0,8488391,15:55,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,kahi4,+4,8488399,16:05,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,Yavanosta,+1,8488367,15:39,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,REZ1DENT3,+6,8488845,20:41,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,Arilas,+1,8488411,16:10,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,kefirfromperm,0,8488477,16:44,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,skyskif,0,8488523,17:18,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,michael_vostrikov,+2,8488507,17:08,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,skyskif,+2,8488607,17:58,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,michael_vostrikov,+1,8488647,18:25,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,07-07-15,Lockal,+1,8489385,12:18,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,skyskif,0,8488551,17:35,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,AndersonDunai,0,8488679,18:38,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,foxmuldercp,+1,8488709,18:53,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,Goodkat,+4,8488713,18:55,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,oWeRQ,–1,8488739,19:06,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,06-07-15,dolphin4ik,0,8488757,19:23,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,07-07-15,KIBIs,0,8489267,11:07,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,07-07-15,Mrrl,0,8489407,12:34,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,07-07-15,vlivyur,0,8489413,12:42,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,07-07-15,Mrrl,+1,8489421,12:46,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,07-07-15,khanid,0,8489441,13:06,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,07-07-15,vlivyur,0,8489769,17:12,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,07-07-15,Source,+2,8490209,22:44,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,07-07-15,madixi,+2,8490247,23:18,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,08-07-15,ZoomLS,+2,8490329,00:38,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,08-07-15,surly,0,8490505,08:41,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
skyskif,15-07-15,skyskif,0,8499429,09:54,2015-07-6,261899,15:22,ok,Насколько важно видеть URL сайта?
