author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dmandreev,30-04-15,denismaster,+9,8401579,19:12,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,30-04-15,dewevle,+9,8401585,19:22,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,alexf2000,+1,8402481,17:19,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,30-04-15,NeoCode,+3,8401643,19:50,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,30-04-15,Dywar,+9,8401735,21:09,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,30-04-15,Scratch,+3,8401773,21:42,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,AigizK,0,8402207,08:47,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,Scratch,+1,8402247,10:40,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,Greendq,+2,8402011,00:40,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,NeoCode,0,8402235,10:30,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,Greendq,0,8402297,11:47,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,Vedomir,+1,8402299,11:55,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,int19h,0,8402707,23:36,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,Vedomir,+3,8402301,11:56,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,agranom555,0,8402185,06:25,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,RouR,0,8402215,09:45,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,Yavanosta,+2,8402289,11:35,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,SgtRiggs91,0,8402313,12:36,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,Yavanosta,+1,8402315,12:40,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,woworks,+1,8402409,14:53,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,kai,0,8402529,18:51,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,stepik777,0,8402487,17:26,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,01-05-15,kai,0,8402527,18:50,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,02-05-15,GranSteL,+1,8402735,00:07,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
dmandreev,04-05-15,dordzhiev,0,8404275,00:30,2015-04-30,257083,18:50,ok,"Новости BUILD 2015: Visual Studio Code, Visual Studio 2015 RC, Team Foundation Server 2015 RC, Visual Studio 2013 Update 5"
