author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DIT,10-03-15,and7ey,+1,8321465,16:53,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,DIT,+6,8321561,17:29,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,igor_suhorukov,–5,8322351,23:34,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,DIT,+1,8323121,12:48,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,Turbo,+3,8321555,17:29,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,DIT,0,8323089,12:36,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,BalinTomsk,–5,8321615,17:43,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,sashas,0,8321627,17:46,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,DIT,+7,8321645,17:51,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,igor_suhorukov,0,8322359,23:41,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,DIT,+2,8323265,13:29,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,igor_suhorukov,0,8324305,20:18,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,pvp,0,8322399,00:15,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,Boomburum,0,8322435,01:07,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,pvp,+1,8322875,11:22,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,DIT,0,8323263,13:28,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,godfather,+1,8322369,23:54,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,lolipop,+1,8321659,17:58,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,DIT,+4,8321673,18:02,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,hack2root,0,8321735,18:23,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,polybook,0,8321761,18:34,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,17-03-15,DIT,0,8333423,12:18,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,AntiDot,0,8324381,20:55,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,Evengard,+2,8321693,18:08,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,Evengard,0,8321769,18:39,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,DIT,0,8321777,18:42,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,Evengard,+3,8321781,18:44,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,Evengard,0,8322163,21:41,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,sisaenkov,0,8322567,07:23,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,Evengard,0,8322631,08:48,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,al_indigo,+1,8321801,18:51,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,DIT,0,8322071,20:51,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,DIT,0,8322059,20:49,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,al_indigo,0,8323663,16:22,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,godfather,+4,8322105,21:07,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,10-03-15,DIT,+3,8322313,23:12,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,usefree,0,8322463,01:31,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,i12v,0,8322681,09:38,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,i12v,+1,8322685,09:39,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,kaichou,–8,8322691,09:41,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,TheShestov,+7,8322845,11:00,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,12-03-15,horridum,0,8325599,14:50,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,12-03-15,TheShestov,0,8325655,15:06,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,12-03-15,DIT,0,8326155,18:34,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,Destiny999,+1,8323673,16:24,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,11-03-15,Tigger,0,8324433,21:19,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,12-03-15,Destiny999,0,8325773,15:48,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,13-03-15,DIT,+1,8328419,15:47,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,13-03-15,TheShestov,0,8328477,16:02,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,17-03-15,Destiny999,0,8333409,12:09,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
DIT,30-06-15,pankor,0,8482909,16:44,2015-03-10,252639,16:36,ok,130 тысяч камер видеонаблюдения – как заставить их работать?
