author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xpostman,22-04-15,okneigres,+3,8387637,06:16,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,hell0w0rd,0,8387691,07:16,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,okneigres,+1,8387713,07:34,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,MilkyWay,+2,8387589,03:19,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,nsinreal,0,8387633,06:01,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,xpostman,0,8388029,11:25,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,nsinreal,0,8388413,14:06,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,k12th,+1,8387699,07:23,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,xpostman,0,8388031,11:25,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,k12th,0,8388041,11:28,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,xpostman,0,8388093,11:47,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,k12th,+1,8388117,11:52,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,whex,0,8387765,08:25,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,xpostman,–1,8388037,11:27,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,tamtakoe,0,8387793,08:56,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,bO_oblik,+1,8387799,09:03,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,printf,–4,8387803,09:06,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,i360u,–2,8387871,09:56,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,witka,+1,8387955,10:47,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,Overrided,0,8387987,11:07,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,Animals_Amateur,0,8388091,11:45,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,mibori,+7,8388131,11:58,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,Animals_Amateur,+1,8388149,12:04,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,standy,+6,8388209,12:26,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,xpostman,0,8388347,13:40,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,xpostman,0,8388361,13:45,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,standy,+2,8388397,14:01,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,xpostman,0,8388465,14:31,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,Starche,0,8389215,22:28,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,xpostman,0,8389297,23:55,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,23-04-15,Starche,0,8389421,02:38,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,23-04-15,standy,0,8389655,10:12,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,23-04-15,xpostman,0,8390085,14:02,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,Serator,+2,8388409,14:06,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,xpostman,0,8388469,14:33,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,23-04-15,Serator,0,8390013,13:14,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,30-04-15,Grawl,0,8400675,11:37,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,ivan386,0,8388229,12:31,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,Lopar,0,8388245,12:45,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,Ogi,–4,8388373,13:53,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,Vindicar,+3,8388425,14:13,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,DjOnline,0,8389105,21:09,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,Krypt,0,8388497,14:56,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,xpostman,0,8388505,14:59,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,Krypt,0,8388515,15:02,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,xpostman,0,8388527,15:07,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,Krypt,0,8388731,17:13,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,Rayslava,+1,8388513,15:02,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,ionicman,+2,8388517,15:02,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,michael_vostrikov,+2,8388637,16:22,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,MagicWolf,0,8388885,18:28,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,OpenMinded,0,8388941,18:58,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,Glebcha,0,8389149,21:33,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,xpostman,0,8389299,23:57,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,22-04-15,DjOnline,0,8389173,21:50,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,23-04-15,dcc0,0,8389659,10:16,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,23-04-15,andy128k,0,8389681,10:32,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,23-04-15,Master_Dante,0,8389909,12:22,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,23-04-15,Flash_X,0,8390113,14:25,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,23-04-15,xpostman,0,8390259,15:45,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,23-04-15,Flash_X,0,8390283,15:54,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
xpostman,23-04-15,xpostman,0,8390469,17:28,2015-04-21,256325,23:37,ok,"Интенс, индикатор прокрутки (или жизнь после скроллбара)"
