author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iGusev,02-12-15,TheShock,+1,8674367,17:00,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,11-01-16,dvapelnik,0,8733481,14:07,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,11-01-16,TheShock,0,8733521,14:34,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,15-05-15,Fesor,0,8418871,10:38,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,15-05-15,bolk,0,8418905,11:00,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,15-05-15,Fesor,0,8418941,11:15,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,02-12-15,TheShock,0,8674369,17:02,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,AxisPod,–6,8414755,08:05,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,bolk,+9,8414927,10:28,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,remal,–2,8415359,13:15,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,bolk,+5,8415571,14:55,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,remal,–3,8415775,16:46,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,Blumfontein,+15,8414771,08:18,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,borNfree,0,8414811,09:06,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,Gordon01,0,8415185,12:08,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,Viacheslav01,+5,8414821,09:12,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,ZhukV,–9,8414839,09:35,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,dim_s,0,8415035,11:09,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,bolk,+4,8414935,10:30,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,Viacheslav01,0,8414983,10:44,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,bolk,+1,8414989,10:47,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,FractalizeR,+2,8414993,10:49,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,sferrka,+1,8415039,11:11,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,FractalizeR,+1,8415253,12:34,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,romy4,0,8415869,17:36,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,FractalizeR,0,8415919,18:13,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,romy4,0,8416007,19:01,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,FractalizeR,+1,8416025,19:08,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,romy4,0,8416587,23:14,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,OnYourLips,+1,8414853,09:42,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,AlexeyK,0,8415331,13:00,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,dvapelnik,+1,8414939,10:31,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,OnYourLips,+2,8415507,14:15,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,dvapelnik,+1,8415567,14:55,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,OnYourLips,0,8415653,15:40,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,dvapelnik,0,8415843,17:29,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,matiouchkine,+7,8414957,10:34,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,impwx,+1,8415041,11:11,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,sferrka,+1,8415057,11:18,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,impwx,0,8415135,11:43,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,marapper,+4,8415059,11:19,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,impwx,0,8415147,11:50,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,sferrka,+1,8415169,12:02,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,sferrka,0,8415179,12:06,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,14-05-15,FractalizeR,0,8417021,10:37,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,14-05-15,impwx,0,8417073,11:02,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,AlexeyK,+5,8415279,12:42,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,lubezniy,+2,8415487,14:05,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,sferrka,0,8415595,15:08,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,lubezniy,+2,8415617,15:20,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,sferrka,0,8415621,15:24,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,lubezniy,+1,8415679,15:47,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,Blumfontein,+2,8415951,18:34,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,lubezniy,0,8416261,20:48,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,sferrka,0,8416401,20:57,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,lubezniy,0,8416413,21:02,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,sferrka,0,8416435,21:24,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,lubezniy,0,8416449,21:38,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,sferrka,0,8416481,22:05,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,14-05-15,lubezniy,0,8416969,10:14,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,DjOnline,0,8415927,18:19,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,13-05-15,REZ1DENT3,0,8416101,19:44,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,14-05-15,DjOnline,0,8417185,11:52,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,14-05-15,dim_s,+1,8416667,00:26,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,14-05-15,kvaki,–8,8416919,09:27,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,15-05-15,Vedomir,0,8418589,07:11,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,15-05-15,REZ1DENT3,0,8418765,09:46,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,20-05-15,Pasha4ur,0,8426661,12:25,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,20-05-15,iGusev,+1,8426717,12:47,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
iGusev,10-06-15,porutchik,0,8455257,10:49,2015-05-13,257237,03:03,ok,"Чего ждать, когда ждешь ребенка: PHP 7, часть 1"
