author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MaxxxZ,02-04-15,Ex3NDR,+4,8358359,22:07,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,02-04-15,MaxxxZ,0,8358367,22:11,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,02-04-15,Ex3NDR,0,8358377,22:21,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,02-04-15,3s3s,+4,8358439,22:54,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,02-04-15,senia,0,8358445,22:59,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,02-04-15,Ex3NDR,+1,8358501,23:19,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,MaxxxZ,+4,8358793,07:11,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,05-04-15,Ex3NDR,0,8362043,16:48,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,02-04-15,senia,+1,8358459,23:03,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,02-04-15,Ex3NDR,+2,8358461,23:04,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,m0sk1t,+1,8360177,18:45,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,woddy,+2,8358789,07:08,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,MaxxxZ,+7,8358797,07:13,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,vlivyur,0,8359101,11:07,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,Alexeyslav,0,8359151,11:23,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,vlivyur,0,8359159,11:25,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,iamAnton,+1,8359581,14:28,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,TimsTims,0,8360437,21:20,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,StasTs,+3,8358845,08:15,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,aleks_raiden,–1,8358929,09:22,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,MaxxxZ,0,8358941,09:30,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,StasTs,0,8359271,12:12,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,TimsTims,–3,8360447,21:29,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,Ex3NDR,0,8359675,14:57,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,Flash_X,0,8360559,22:33,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
MaxxxZ,03-04-15,netslavehq,0,8358701,01:50,2015-04-2,254785,21:40,ok,Нам нужны мессенджеры. Ещё больше мессенджеров
