author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
umputun,08-07-15,veam,+1,8491611,20:42,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,08-07-15,nochkin,+3,8491801,23:18,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,vbabaev,+5,8492179,11:43,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,grossws,0,8492285,12:54,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,08-07-15,khim,+3,8491623,20:52,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,08-07-15,umputun,+1,8491643,21:03,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,08-07-15,khim,0,8491653,21:12,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,08-07-15,waleks,0,8491647,21:09,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,08-07-15,umputun,+1,8491649,21:11,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,08-07-15,grossws,0,8491665,21:30,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,08-07-15,grossws,+3,8491661,21:26,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,08-07-15,vabolshakov,0,8491687,21:51,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,08-07-15,umputun,+5,8491749,22:32,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,vabolshakov,0,8491893,02:34,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,umputun,+1,8491907,02:57,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,vabolshakov,0,8491915,04:22,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,umputun,+1,8491921,04:35,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,vabolshakov,–2,8491923,04:42,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,umputun,+3,8491925,05:04,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,vabolshakov,–6,8491941,06:04,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,08-07-15,glader,+1,8491797,23:12,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,vabolshakov,0,8491943,06:07,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,08-07-15,navion,0,8491817,23:34,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,08-07-15,umputun,+1,8491823,23:41,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,navion,0,8491837,00:00,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,navion,0,8491847,00:05,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,umputun,+1,8491851,00:09,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,vabolshakov,0,8491895,02:36,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,umputun,+1,8491909,03:01,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
umputun,09-07-15,vabolshakov,0,8491947,06:10,2015-07-8,262043,20:00,ok,"Безвозвратная потеря EC2 инстанса, EBS томов и всех снэпшотов"
