author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
anton9088,14-05-15,Bringoff,–1,8417001,10:29,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,14-05-15,Divers,–1,8417087,11:16,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,14-05-15,Bringoff,0,8417313,12:50,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,14-05-15,Divers,0,8417335,13:14,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,14-05-15,Bringoff,0,8417345,13:23,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,14-05-15,Divers,0,8417355,13:37,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,14-05-15,Bringoff,0,8417617,16:01,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,14-05-15,Bringoff,0,8417731,16:42,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,08-06-15,kemsky,0,8452771,18:17,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,13-05-15,anton9088,+1,8416151,20:09,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,13-05-15,sferrka,0,8416169,20:18,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,13-05-15,anton9088,+1,8416179,20:22,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,13-05-15,Divers,+1,8416183,20:24,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,13-05-15,Divers,–3,8416067,19:30,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,13-05-15,r_ii,+1,8416213,20:33,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,14-05-15,forceLain,+3,8417201,11:56,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,18-05-15,bejibx,0,8422253,14:47,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,07-06-15,anton9088,0,8451479,18:38,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
anton9088,08-06-15,kemsky,0,8452759,18:11,2015-05-13,257861,16:08,ok,Сажаем контроллеры на диету: Android
