author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ValdikSS,16-07-15,NeoCode,+1,8501467,00:20,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,khim,+4,8501495,00:32,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,Egor3f,+4,8501569,01:37,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,khim,+2,8501719,07:47,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,Zava,+3,8502119,12:28,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,andyudol,0,8501595,02:25,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,Iceg,0,8501933,10:53,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,surkova,+2,8502311,14:23,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,17-07-15,gene4000,0,8503541,11:28,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,vanxant,–7,8501491,00:28,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,khim,0,8501517,00:48,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,Maccimo,+4,8501613,02:46,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,vanxant,–7,8501651,03:59,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,andreishe,+9,8501667,05:24,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,vanxant,–5,8501671,06:09,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,khim,+7,8501691,07:03,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,lany,+10,8501723,07:54,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,khim,+1,8501405,23:49,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,asm0dey,+1,8501685,06:55,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,chabapok,0,8501835,10:02,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,Maccimo,0,8502309,14:22,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,chabapok,0,8502435,15:38,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,fshp,0,8501117,21:39,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,ValdikSS,0,8501123,21:41,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,fshp,0,8501149,21:54,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,encyclopedist,+5,8501155,21:57,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,NeoCode,0,8501119,21:40,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,kalterfive,–4,8501141,21:50,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,encyclopedist,+5,8501161,22:00,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,Mithgol,+6,8501197,22:18,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,ValdikSS,+2,8501237,22:31,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,Imp5,0,8501253,22:35,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,Maccimo,+4,8501453,00:10,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,stychos,+8,8501559,01:19,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,quarantino,+2,8501665,05:21,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,khim,+2,8501695,07:10,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,stychos,+2,8501553,01:18,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,GEOgraf,+2,8501295,23:00,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,ValdikSS,0,8501301,23:02,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,encyclopedist,+3,8501323,23:15,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,zelenin,+2,8501345,23:24,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,dMetrius,0,8501809,09:43,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,21-07-15,artspb,0,8509123,17:17,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,21-07-15,zelenin,0,8509493,21:37,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,GEOgraf,+1,8501343,23:23,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,ValdikSS,+1,8501355,23:29,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,GEOgraf,0,8501361,23:30,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,GEOgraf,0,8501403,23:49,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,vanxant,0,8501501,00:40,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,turbo_exe,0,8501349,23:28,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,werktone,+3,8501379,23:37,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,Mikage,0,8501425,23:59,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,chabapok,0,8501837,10:04,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,GEOgraf,0,8501961,11:02,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,chabapok,0,8502167,12:50,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,AndreyDmitriev,+3,8501307,23:04,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,ValdikSS,+4,8501339,23:21,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,SgtRiggs91,+1,8501439,00:04,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,ValdikSS,+4,8501443,00:05,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,zelenin,+1,8501309,23:04,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,ValdikSS,0,8501313,23:07,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,zelenin,+2,8501333,23:19,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,ValdikSS,+2,8501393,23:42,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,matiouchkine,+3,8501869,10:23,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,Ezhyg,0,8501371,23:33,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,15-07-15,FishDude,+2,8501415,23:54,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,newdya,+7,8501645,03:47,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,domix32,+17,8501533,01:04,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,grossws,+1,8501661,05:10,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,Ubuntovod,0,8501683,06:52,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,grossws,+2,8501693,07:07,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,asm0dey,+1,8501707,07:19,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,shoorick,+1,8501957,11:00,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,unwrecker,+1,8502175,12:52,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,GAS_85,+1,8502483,16:06,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,22-07-15,il--ya,0,8510955,18:22,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,ZyXI,+2,8502629,17:42,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,ZyXI,0,8502639,17:45,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,ZyXI,+2,8502677,18:18,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,newdya,+7,8501637,03:37,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,ValdikSS,+9,8501739,08:41,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,pepelsbey,+3,8501649,03:55,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,BlackFoks,0,8501821,09:55,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,toxicdream,+1,8502087,12:14,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,AndersonDunai,+1,8502339,14:42,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,ValdikSS,+1,8502989,22:37,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,encyclopedist,0,8503057,23:32,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,encyclopedist,0,8503069,23:42,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,16-07-15,encyclopedist,0,8503077,23:57,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,17-07-15,ValdikSS,0,8503107,00:36,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,17-07-15,encyclopedist,0,8503117,00:39,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,17-07-15,Artima,0,8503555,11:37,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,19-07-15,MTonly,+1,8505793,02:19,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,20-07-15,vlivyur,0,8506437,08:19,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
ValdikSS,24-07-15,amarao,0,8514295,19:53,2015-07-15,262679,20:38,ok,«Й» вам не «и» краткое! О важности нормализации Unicode
