author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
boeing777,20-02-15,marked-one,+5,8292621,03:13,2015-02-19,251081,20:13,ok,Разработка простой игры в Code::blocks с использованием Direct3D 9
boeing777,20-02-15,boeing777,0,8292793,09:23,2015-02-19,251081,20:13,ok,Разработка простой игры в Code::blocks с использованием Direct3D 9
boeing777,20-02-15,Hertz,0,8293253,12:16,2015-02-19,251081,20:13,ok,Разработка простой игры в Code::blocks с использованием Direct3D 9
boeing777,20-02-15,nemilya,0,8292781,09:14,2015-02-19,251081,20:13,ok,Разработка простой игры в Code::blocks с использованием Direct3D 9
boeing777,20-02-15,Chaos_Optima,0,8292931,10:30,2015-02-19,251081,20:13,ok,Разработка простой игры в Code::blocks с использованием Direct3D 9
boeing777,20-02-15,boeing777,0,8292965,10:45,2015-02-19,251081,20:13,ok,Разработка простой игры в Code::blocks с использованием Direct3D 9
boeing777,20-02-15,Chaos_Optima,0,8293049,11:04,2015-02-19,251081,20:13,ok,Разработка простой игры в Code::blocks с использованием Direct3D 9
boeing777,20-02-15,boeing777,0,8293111,11:21,2015-02-19,251081,20:13,ok,Разработка простой игры в Code::blocks с использованием Direct3D 9
boeing777,20-02-15,Psionic,0,8293123,11:24,2015-02-19,251081,20:13,ok,Разработка простой игры в Code::blocks с использованием Direct3D 9
boeing777,20-02-15,zcasper,+1,8292983,10:51,2015-02-19,251081,20:13,ok,Разработка простой игры в Code::blocks с использованием Direct3D 9
