author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
trublast,19-02-15,formasha,–1,8291173,14:38,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,19-02-15,Mogwaika,+2,8291331,15:46,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,21-02-15,formasha,0,8295091,15:10,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,19-02-15,stalinets,+1,8291549,17:14,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,23-02-15,agranom555,0,8296431,11:31,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,20-02-15,simplix,0,8292431,00:18,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,21-02-15,formasha,0,8295115,15:43,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,23-02-15,stalinets,0,8296411,11:01,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,23-02-15,agranom555,+2,8296433,11:32,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,23-02-15,stalinets,0,8296457,11:40,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,23-02-15,xandr0s,+1,8297041,21:44,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,24-02-15,formasha,0,8298463,16:46,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,24-02-15,trublast,0,8298491,16:57,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,25-02-15,formasha,0,8299653,11:52,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,25-02-15,trublast,0,8301393,22:41,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,24-02-15,trublast,+1,8298741,19:24,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,19-02-15,Vilgelm,+2,8290837,12:50,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,18-02-15,Valdei,+13,8288835,18:23,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,19-02-15,Singerofthefall,+2,8290821,12:46,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,19-02-15,trublast,0,8290973,13:34,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,19-02-15,formasha,–1,8291129,14:21,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,19-02-15,Korobochka,0,8292369,23:50,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
trublast,22-02-15,MaxF,+2,8295911,19:17,2015-02-18,250927,15:38,ok,Оплата на счет Яндекс.Денег картой VISA/MasterCard или как заблокировать произвольный кошелек
