author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rdruzyagin,04-06-15,wAngel,+1,8448463,17:01,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,04-06-15,rdruzyagin,+2,8448495,17:30,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,05-06-15,marenkov,+1,8450381,21:29,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,04-06-15,coh,0,8448871,21:46,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,04-06-15,Blumfontein,+2,8448905,22:33,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,04-06-15,AlexWinner,0,8448931,22:57,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,05-06-15,Blumfontein,0,8449135,08:57,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,07-06-15,AlexWinner,0,8451523,20:43,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,04-06-15,rdruzyagin,0,8448945,23:01,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,04-06-15,coh,–1,8448947,23:02,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,05-06-15,Blumfontein,0,8449157,09:18,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,07-06-15,sergeyfast,0,8451341,12:18,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,07-06-15,symbix,0,8451387,14:05,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,04-06-15,rdruzyagin,+4,8448935,22:59,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,05-06-15,Vidog,0,8449773,14:46,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,05-06-15,rdruzyagin,0,8449955,16:34,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,06-06-15,Paulus,0,8450593,02:55,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,06-06-15,rdruzyagin,0,8450671,09:27,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,07-06-15,Paulus,0,8451659,23:50,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,08-06-15,ploop,0,8451757,01:06,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,08-06-15,svetasmirnova,+1,8451797,03:08,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
rdruzyagin,23-06-15,ulfurinn,+2,8474401,22:55,2015-06-4,259531,12:24,ok,Что нужно знать при миграции с MySQL на PostgreSQL?
