author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
oberon87,26-05-15,retran,+2,8433871,01:54,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,oberon87,–2,8433977,07:50,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,retran,+1,8434209,11:02,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,lair,+1,8434251,11:17,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,retran,0,8434299,11:37,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,lair,0,8434319,11:44,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,retran,+1,8434425,12:24,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,oberon87,0,8434451,12:32,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,oberon87,–1,8434325,11:47,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,retran,+2,8434411,12:19,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,oberon87,0,8434463,12:34,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,oberon87,0,8434469,12:36,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,retran,0,8434499,12:41,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,oberon87,–1,8434529,12:55,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,oberon87,0,8434531,12:55,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,retran,0,8434597,13:17,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,oberon87,–4,8434735,13:50,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,retran,+2,8434763,14:00,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,oberon87,0,8434925,14:49,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,retran,+3,8434937,14:53,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,oberon87,–1,8434963,15:05,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,retran,0,8434443,12:31,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,25-05-15,aTwice,+3,8432855,14:42,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,25-05-15,oberon87,–3,8432867,14:46,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,25-05-15,shushu,+2,8432985,15:27,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,25-05-15,oberon87,–1,8433003,15:38,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,25-05-15,poxvuibr,+3,8433403,19:13,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,25-05-15,oberon87,–3,8433433,19:28,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,25-05-15,poxvuibr,0,8433759,23:29,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,oberon87,–1,8433815,00:15,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,poxvuibr,+1,8434267,11:26,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,monah_tuk,0,8434671,13:35,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,26-05-15,poxvuibr,0,8435149,16:21,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,25-05-15,Filippok,+7,8433455,19:48,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,25-05-15,oberon87,–1,8433477,19:58,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,29-05-15,northbear,–5,8439783,14:07,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,25-05-15,NeoCode,0,8433741,23:17,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
oberon87,25-05-15,oberon87,0,8433749,23:25,2015-05-25,258695,12:45,ok,Оберон в программировании БПЛА
