author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
atamanenko,06-07-15,Alexey2005,+8,8488867,21:17,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,06-07-15,atamanenko,+1,8488889,21:39,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,VenomBlood,+9,8489065,05:57,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,06-07-15,hiwent,–4,8488801,20:00,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,06-07-15,atamanenko,+5,8488825,20:18,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,06-07-15,ragequit,+12,8488905,21:48,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,06-07-15,c4simba,+1,8488983,23:37,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,cher11,+4,8488997,00:01,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,atamanenko,+1,8489133,09:29,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,GAS_85,+1,8489263,11:05,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,atamanenko,0,8489269,11:07,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,priv8v,+3,8489279,11:11,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,Alexeyslav,–7,8489329,11:42,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,vladon,0,8489915,19:00,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,ascending,+15,8489013,00:23,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,AMDmi3,+1,8489017,00:31,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,Taoorus,+2,8489021,00:33,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,zapimir,+1,8489035,00:57,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,Revertis,+5,8489155,09:48,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,mammuthus,+20,8489165,09:53,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,Sdiwerick,0,8489411,12:38,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,priv8v,+13,8489169,09:57,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,DrPass,+13,8489289,11:19,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,priv8v,+3,8489295,11:22,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,Vilgelm,+3,8489991,19:38,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,atamanenko,+34,8489187,10:12,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,lifestar,+21,8489197,10:24,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,atamanenko,+3,8489199,10:26,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,nskforward,+5,8489285,11:15,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,vladon,+1,8489931,19:06,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,Ptica79,+3,8489829,17:43,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,Dev0ps,+36,8489229,10:43,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,KIBIs,+4,8489261,11:05,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,GAS_85,+1,8489275,11:09,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,KIBIs,0,8489291,11:20,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,GAS_85,+5,8489313,11:29,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,reff,0,8489343,11:49,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,vodopad,–2,8489297,11:25,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,atamanenko,+2,8489303,11:27,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,Alexeyslav,+1,8489323,11:40,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,doozza,+2,8489463,13:22,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,Libert,+1,8489511,13:54,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,07-07-15,Libert,0,8489549,14:18,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,25-07-15,namikiri,0,8514915,14:15,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,25-07-15,DrPass,0,8515015,17:17,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,27-07-15,priv8v,0,8515891,11:22,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,19-09-15,rodocop,+1,8579715,00:04,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,21-09-15,priv8v,+1,8581477,10:22,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,23-09-15,rodocop,0,8586255,11:35,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
atamanenko,23-09-15,rodocop,+1,8586259,11:35,2015-07-6,261923,19:04,ok,Маленький тест «антивируса» Cezurity
