author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dxwizard,06-07-15,kuber,0,8488585,17:45,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,o_nix,0,8488591,17:49,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,kuber,0,8488605,17:56,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,o_nix,0,8488621,18:07,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,dxwizard,0,8488597,17:54,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,o_nix,0,8488623,18:08,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,xGromMx,+2,8488553,17:36,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,dxwizard,–1,8488571,17:42,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,xGromMx,+1,8488577,17:44,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,lair,0,8488599,17:54,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,dxwizard,0,8488611,18:03,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,lair,+2,8488615,18:04,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,Yavanosta,0,8488633,18:16,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,itadapter,0,8488639,18:21,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,Yavanosta,+2,8488663,18:30,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,lair,0,8488667,18:35,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,itadapter,0,8488691,18:45,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,lair,–1,8488695,18:46,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,itadapter,0,8488705,18:52,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,lair,0,8488711,18:53,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,Yavanosta,+1,8488719,18:57,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,Yavanosta,0,8488701,18:50,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,itadapter,–1,8488715,18:55,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,lair,0,8488717,18:56,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,itadapter,0,8488725,18:59,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,lair,–1,8488727,19:00,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,dxwizard,0,8488729,19:01,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,Yavanosta,0,8488731,19:01,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,itadapter,–2,8488743,19:06,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,Yavanosta,0,8488693,18:45,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,itadapter,0,8488829,20:22,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,07-07-15,lair,0,8489271,11:07,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,mr47,–1,8488837,20:38,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,dxwizard,+1,8488851,20:51,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,mr47,0,8488871,21:19,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,dxwizard,0,8488883,21:36,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,07-07-15,dxwizard,0,8489961,19:19,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,07-07-15,mr47,0,8490013,19:53,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,07-07-15,dxwizard,0,8490087,21:01,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,07-07-15,mr47,0,8490115,21:23,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,07-07-15,dxwizard,0,8490185,22:23,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,07-07-15,lair,0,8490277,23:43,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,08-07-15,itadapter,0,8490359,01:24,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,08-07-15,lair,0,8490659,11:05,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,itadapter,0,8488869,21:18,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,mr47,0,8488873,21:22,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,itadapter,0,8488879,21:27,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,itadapter,0,8488881,21:30,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,mr47,0,8488903,21:48,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,itadapter,0,8488917,22:06,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,mr47,0,8488925,22:16,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,07-07-15,lair,0,8489281,11:13,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
dxwizard,06-07-15,mr47,+1,8488831,20:24,2015-07-6,261903,16:55,ok,Пишем LINQ на JavaScript с нуля
