author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
klev,10-03-15,texnikru,+2,8321101,14:13,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,lowadka,+1,8321237,15:00,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,rhamdeew,0,8321447,16:47,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,bitfroster,+2,8321279,15:19,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,klev,+2,8321445,16:46,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,Jokerjar,+2,8321285,15:20,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,saksmt,+1,8321487,16:59,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,klev,0,8321569,17:32,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,saksmt,+1,8321623,17:45,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,klev,0,8321707,18:12,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,saksmt,0,8321503,17:07,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,klev,0,8321541,17:24,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,OnYourLips,0,8321613,17:43,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,klev,0,8321665,17:59,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,TigranAM,–2,8321787,18:47,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,10-03-15,jhekasoft,0,8322319,23:12,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,11-03-15,theRavel,0,8322743,10:03,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,11-03-15,klev,0,8323569,15:36,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,12-03-15,saksmt,0,8324859,05:29,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,12-03-15,klev,0,8325707,15:30,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
klev,16-03-15,darkgool,0,8331281,11:09,2015-03-10,252607,13:18,ok,Sendmail-заглушка для PHP и на PHP
