author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,18-02-15,CAJAX,+1,8287007,11:53,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,18-02-15,vilgeforce,+7,8287063,12:02,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,18-02-15,MaxRoot,+3,8287687,13:52,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,18-02-15,vilgeforce,+1,8287703,13:54,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,19-02-15,YouraEnt,0,8290449,10:26,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,18-02-15,YouraEnt,0,8287743,14:01,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,18-02-15,Uint32,+5,8287573,13:27,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,18-02-15,mib,0,8288181,15:46,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,18-02-15,Odinokij_Kot,+2,8288461,16:37,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,18-02-15,amarao,0,8288359,16:15,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,18-02-15,d_olex,0,8289327,20:47,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,20-02-15,neco,0,8293945,16:07,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,20-02-15,amarao,+1,8294007,16:35,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,20-02-15,neco,–1,8294611,23:50,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,21-02-15,neco,0,8294631,00:01,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,21-02-15,neco,0,8294659,00:21,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,18-02-15,d_olex,+2,8289341,20:51,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,26-02-15,avonar,0,8303023,14:30,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
esetnod32,18-02-15,achekalin,–1,8289643,22:33,2015-02-18,250915,11:35,ok,Вассенаарские соглашения ограничат беспорядочную продажу эксплойтов
