author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itadapter,04-05-15,Nagg,+5,8405411,23:01,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,04-05-15,itadapter,–1,8405447,23:37,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,Nagg,0,8405485,00:39,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,itadapter,0,8405493,00:55,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,Don_Eric,0,8405463,00:00,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,itadapter,0,8405473,00:11,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,kekekeks,+1,8405543,03:17,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,itadapter,0,8405557,04:31,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,leventov,0,8405491,00:50,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,itadapter,+1,8405497,01:02,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,mefcorvi,0,8406653,21:07,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,MarcusAurelius,+3,8405523,01:56,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,itadapter,–2,8405531,02:15,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,shai_hulud,+1,8405773,11:00,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,itadapter,+1,8406359,16:51,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,shai_hulud,0,8406757,22:31,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,itadapter,0,8406817,23:42,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,05-05-15,itadapter,0,8406823,23:56,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,06-05-15,lair,0,8406827,00:06,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,06-05-15,itadapter,0,8406845,00:19,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,06-05-15,lair,+1,8406853,00:26,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,06-05-15,itadapter,+1,8406873,00:58,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
itadapter,06-05-15,lair,+1,8406875,00:59,2015-05-4,257247,21:20,ok,NFX — Ультраэффективная Бинарная Сериализация в CLR
