author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SLY_G,26-03-15,Ghool,+21,8345529,00:20,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,XimikS,+11,8345533,00:21,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,ad1Dima,–1,8345877,09:27,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,Siddthartha,+6,8346077,11:09,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,ad1Dima,–1,8346225,12:02,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,poxvuibr,0,8347255,19:36,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,AndersonDunai,0,8345623,01:47,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,Wowa69,+3,8345631,01:48,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,click0,–9,8345673,02:42,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,Lite4,+3,8345865,09:18,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,eosunknown,+3,8345689,03:11,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,hox,+14,8345697,03:26,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,Lite4,+1,8345849,09:10,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,merlin-vrn,+14,8345947,10:17,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,hox,0,8346905,16:38,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,merlin-vrn,0,8346909,16:40,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,BalinTomsk,+8,8345803,08:16,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,depp,+22,8345869,09:21,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,jar_ohty,+2,8347039,17:51,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,abyrvalg,+1,8345875,09:25,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,monah_tuk,+1,8345889,09:45,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,dvserg,+1,8345855,09:12,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,barker,+3,8346231,12:03,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,vintage,+11,8345861,09:14,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,maximw,+1,8345901,09:57,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,Gorthauer87,+2,8346041,10:55,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,29-03-15,raacer,0,8351101,00:47,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,Goodkat,+3,8346063,11:05,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,Gorthauer87,–1,8346067,11:07,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,Goodkat,0,8346085,11:13,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,27-03-15,Yuuri,+1,8348089,09:36,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,27-03-15,Goodkat,0,8348165,10:35,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,27-03-15,Yuuri,+1,8348219,11:08,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,27-03-15,Goodkat,0,8349629,19:27,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,28-03-15,merlin-vrn,+1,8350343,08:30,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,28-03-15,realbtr,0,8350385,09:46,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,28-03-15,Goodkat,0,8350931,21:06,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,28-03-15,merlin-vrn,+1,8350949,21:32,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,kahi4,+6,8346079,11:11,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,ad1Dima,+1,8346251,12:07,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,kahi4,+1,8346411,13:08,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,dedpihto,+4,8346089,11:14,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,Fensfire,0,8346703,15:11,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,ad1Dima,+1,8346841,16:11,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,27-03-15,anegrey,0,8349475,18:16,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,anegrey,+3,8346717,15:14,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,26-03-15,Yuuri,0,8346895,16:36,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,27-03-15,SLY_G,+1,8349747,20:35,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,29-03-15,Ostan,0,8351271,10:32,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,29-03-15,merlin-vrn,+1,8351277,10:39,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
SLY_G,05-01-17,OCTAGRAM,0,9996654,04:43,2015-03-25,254023,22:59,ok,Планеты и четвёртое измерение
