author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
affka,15-06-15,SamDark,+4,8461409,13:40,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,15-06-15,affka,+1,8461633,15:38,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,15-06-15,SamDark,+5,8461647,15:46,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,15-06-15,grayfolk,0,8462365,21:54,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,16-06-15,JeStoneDev,+3,8462721,04:15,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,16-06-15,symbix,0,8462953,10:31,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,16-06-15,JeStoneDev,0,8463077,11:28,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,16-06-15,grayfolk,0,8463099,11:35,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,15-06-15,AlexGx,+1,8462291,21:17,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,15-06-15,bo883,0,8462315,21:32,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,16-06-15,nickolas_php,0,8462941,10:24,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,16-06-15,affka,0,8463461,13:45,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,16-06-15,nickolas_php,0,8463571,14:36,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,16-06-15,affka,0,8463661,15:25,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,15-10-15,to0n1,0,8614135,00:14,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
affka,19-06-15,affka,0,8469069,19:20,2015-06-15,260295,12:31,ok,Jii: Полноценный Query Builder для Node.js с API от Yii 2
