author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
stanislav_as,26-03-15,Amomum,0,8346621,14:37,2015-03-26,253979,11:05,ok,Игорь Ашманов о будущем домашних роботов. Домашние роботы: накануне торнадо
stanislav_as,26-03-15,Ashmanov,0,8347035,17:49,2015-03-26,253979,11:05,ok,Игорь Ашманов о будущем домашних роботов. Домашние роботы: накануне торнадо
stanislav_as,27-03-15,vxsw,0,8347745,00:24,2015-03-26,253979,11:05,ok,Игорь Ашманов о будущем домашних роботов. Домашние роботы: накануне торнадо
stanislav_as,27-03-15,mtivkov,0,8349433,17:56,2015-03-26,253979,11:05,ok,Игорь Ашманов о будущем домашних роботов. Домашние роботы: накануне торнадо
stanislav_as,26-03-15,paranoik,0,8346749,15:31,2015-03-26,253979,11:05,ok,Игорь Ашманов о будущем домашних роботов. Домашние роботы: накануне торнадо
stanislav_as,26-03-15,Valeratal,+1,8347515,21:50,2015-03-26,253979,11:05,ok,Игорь Ашманов о будущем домашних роботов. Домашние роботы: накануне торнадо
stanislav_as,27-03-15,vxsw,0,8347719,00:09,2015-03-26,253979,11:05,ok,Игорь Ашманов о будущем домашних роботов. Домашние роботы: накануне торнадо
stanislav_as,27-03-15,worldmind,0,8349613,19:22,2015-03-26,253979,11:05,ok,Игорь Ашманов о будущем домашних роботов. Домашние роботы: накануне торнадо
stanislav_as,27-03-15,stanislav_as,0,8349893,22:19,2015-03-26,253979,11:05,ok,Игорь Ашманов о будущем домашних роботов. Домашние роботы: накануне торнадо
stanislav_as,27-03-15,Valeratal,0,8349929,22:35,2015-03-26,253979,11:05,ok,Игорь Ашманов о будущем домашних роботов. Домашние роботы: накануне торнадо
stanislav_as,28-03-15,potan,0,8350941,21:23,2015-03-26,253979,11:05,ok,Игорь Ашманов о будущем домашних роботов. Домашние роботы: накануне торнадо
stanislav_as,30-03-15,evr1ka,0,8351999,06:15,2015-03-26,253979,11:05,ok,Игорь Ашманов о будущем домашних роботов. Домашние роботы: накануне торнадо
stanislav_as,30-03-15,Mitch,0,8352329,12:45,2015-03-26,253979,11:05,ok,Игорь Ашманов о будущем домашних роботов. Домашние роботы: накануне торнадо
stanislav_as,02-04-15,Jey,0,8357821,17:06,2015-03-26,253979,11:05,ok,Игорь Ашманов о будущем домашних роботов. Домашние роботы: накануне торнадо
